"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
33,40,0.94308525627816,0.402787355140373,0.40481839130944,0.466471815976604,0.700968939066278,0.901595018825857,1.14120422057879,1.55353541691287,1.70001849827818,2020-03-29
34,41,0.596620548743119,0.354660826367084,0.194388841633524,0.235925240623471,0.40120898755425,0.555858481080596,0.74532280323335,1.09166427020932,1.2245086545114,2020-03-30
35,42,0.622076583286319,0.367610898118359,0.201483839019862,0.243725188982407,0.417668594630119,0.579091711253564,0.778422616195045,1.13624638682357,1.26698376507633,2020-03-31
36,43,0.815766005592284,0.41625428958258,0.299489290827805,0.352590213085375,0.570149753109542,0.766582683460665,1.00759970703913,1.44178899090959,1.59544889001379,2020-04-01
37,44,0.914866039378256,0.452819550158739,0.330167598733498,0.393836065703687,0.640889729257282,0.861623346784166,1.1306803144719,1.61197096487657,1.79229866884431,2020-04-02
38,45,1.85659258864695,0.625513818020375,0.913950265243486,1.03285074722686,1.44209714807821,1.7927207166378,2.19923655026679,2.89185173381926,3.14474145739698,2020-04-03
39,46,2.28748001737587,0.697681229346936,1.20256672842554,1.33582156091546,1.82234518382699,2.22118333463645,2.68083169781211,3.44075583520739,3.74391913816011,2020-04-04
40,47,2.28976557934833,0.688847737709408,1.22023578473656,1.35112703417147,1.83371652128435,2.22428623983682,2.67843731452687,3.4308071586931,3.69751782135517,2020-04-05
41,48,2.62585707063536,0.700538665571438,1.53235413454741,1.66908306250877,2.1638963034717,2.56524122438721,3.02241886207333,3.78572310040927,4.06233105288561,2020-04-06
42,49,2.48195218034273,0.638439491265612,1.50713314210542,1.62693036222675,2.06897142890352,2.42749986324858,2.83357217280615,3.52275177858664,3.75937353812626,2020-04-07
43,50,2.3721232791358,0.587094572121304,1.48682265155092,1.60342073619886,2.00574377371009,2.32730659940178,2.68785435596788,3.28594424076235,3.50147937262207,2020-04-08
44,51,2.22044858846671,0.540337365398458,1.43325372864849,1.53888988830934,1.89189493167445,2.18193706333844,2.49684673821964,3.03487533441975,3.23139848839958,2020-04-09
45,52,2.55352954315039,0.538359116889654,1.76355941195757,1.86920003296322,2.23260784025872,2.51753294620339,2.83322731343741,3.35106492080569,3.53536511930553,2020-04-10
46,53,2.34997474772885,0.501649315217549,1.64547265719755,1.74020677958445,2.06289857299595,2.31715609308746,2.60198498410489,3.06028543250885,3.21165194890783,2020-04-11
47,54,2.29016111331144,0.479755529549719,1.6421505588056,1.72858065783471,2.0277144672572,2.26025898826755,2.51956306136508,2.93884069722216,3.09019779035293,2020-04-12
48,55,2.27181955383815,0.465171862531898,1.66872600150166,1.74996132654492,2.02596938701973,2.24282035014442,2.48516328041114,2.87632804319629,3.01757761314677,2020-04-13
49,56,2.03336689410027,0.437121866326525,1.50995145761186,1.58224815689706,1.82190736399717,2.01062730275908,2.21802053738172,2.55549621147463,2.67085432450238,2020-04-14
50,57,1.96520638556455,0.42352240802645,1.49143326985135,1.55744422422565,1.77346835931988,1.94284726192407,2.13228349638979,2.43806317525306,2.54876045539603,2020-04-15
51,58,1.86929459555633,0.410729069040304,1.44479835840872,1.50395251604781,1.69932183045156,1.85092334755359,2.01717340518451,2.28715591852762,2.38247061226963,2020-04-16
52,59,1.81778045596581,0.403451558202356,1.43353333919414,1.48434653152393,1.6634982176993,1.8021240686645,1.95270956038085,2.1949711538011,2.28106822241358,2020-04-17
53,60,1.75832798364941,0.399131527775316,1.40538553851588,1.45459256170634,1.61789700411463,1.74323980355737,1.88192945252474,2.09887420313664,2.17581313850651,2020-04-18
54,61,1.63691024089147,0.395774905780475,1.31583662462704,1.36179900785883,1.51162783811011,1.62472537019751,1.74704986381589,1.94324406345969,2.00801548571522,2020-04-19
55,62,1.66196817217109,0.39738886564336,1.35846231954057,1.40102700674194,1.54203125163986,1.65074549565282,1.76618054534651,1.94920557097066,2.01416376695431,2020-04-20
56,63,1.46816075917091,0.395245339098296,1.20248204654797,1.24070320318396,1.36503550199794,1.45807968692568,1.5584065293347,1.71666817474578,1.77284087377507,2020-04-21
57,64,1.39753476515713,0.397120491270217,1.15293820128631,1.18853579332127,1.30396413347427,1.38935710123149,1.47954810340215,1.62165801877097,1.67258045501559,2020-04-22
58,65,1.3295027990291,0.399651744206759,1.10733863794476,1.13962496489466,1.24370783768856,1.32153371922191,1.404281988496,1.534007860982,1.57798969334736,2020-04-23
59,66,1.30552516572004,0.403378123740184,1.10031410223774,1.12845437864835,1.22560246131609,1.29830278104859,1.37544752953625,1.49342186401401,1.53494027735325,2020-04-24
60,67,1.27277320886935,0.407567106585643,1.07857427667849,1.10778837061613,1.19831700570116,1.26696660024382,1.33754733715575,1.44662320112352,1.48549067979866,2020-04-25
61,68,1.18141433714047,0.412155661653484,1.00224872382842,1.02865639080203,1.11295397148747,1.1757369462224,1.24107993226161,1.34043272825568,1.37458940249299,2020-04-26
62,69,1.1047509709339,0.417298144805327,0.937925532548803,0.962503196929398,1.04126897977078,1.09943039499824,1.15998197559047,1.25180329165204,1.28306250745376,2020-04-27
63,70,1.03764958854002,0.422723771468678,0.880407970012747,0.904072740128925,0.978591626311591,1.03236465518284,1.08858164367162,1.17626414162448,1.20521159502467,2020-04-28
64,71,1.04078820528381,0.428543947361399,0.888261699415601,0.910153209905327,0.982877552725878,1.03576732771812,1.09045075736453,1.17490827581479,1.20422180354535,2020-04-29
65,72,1.07914161265218,0.43441549859921,0.926268943611262,0.948736345860989,1.02109921276044,1.07415728730975,1.12939411798231,1.21128890915251,1.23980172672308,2020-04-30
66,73,1.29400601895962,0.440527338068375,1.12834952095929,1.1526755553539,1.23192505730629,1.28946939652353,1.34837815289617,1.43755713428691,1.46700589230394,2020-05-01
67,74,1.34020383683233,0.446609508041817,1.17116000054681,1.19663425419696,1.27786961004571,1.33574464254169,1.39540848357064,1.48476513302702,1.51543347110829,2020-05-02
68,75,1.30432641724275,0.453211521700259,1.13364420145464,1.16008209709005,1.24119221894413,1.29965553110993,1.35968415259361,1.45016269498556,1.48022904640004,2020-05-03
69,76,1.30678821474154,0.459484504365687,1.13622872437955,1.16189406268982,1.24267652784992,1.30190965206054,1.36239021242715,1.45393437368958,1.48422340322908,2020-05-04
70,77,1.3029358640282,0.465488214052871,1.13404967670634,1.15922631759489,1.24007887018971,1.29789528285085,1.35785721452326,1.44897187996661,1.47727305462772,2020-05-05
71,78,1.29821316988142,0.471220641499007,1.1344069424314,1.15896178616101,1.23699458318716,1.29358182010049,1.35077620565715,1.43844923720175,1.46918954991102,2020-05-06
72,79,1.32292630289865,0.477087641799663,1.16440689625606,1.18704984809507,1.26219645665617,1.31715542879243,1.37468210062452,1.46274381713968,1.49205710228893,2020-05-07
73,80,1.27682240883761,0.482900974528115,1.12502734454712,1.14737234777332,1.21927934495788,1.2707339992632,1.32662207236861,1.40937555817389,1.43790171379926,2020-05-08
74,81,1.0991692593303,0.488925372645319,0.963660472463188,0.98305628155513,1.04694579419514,1.09401946553189,1.14274940313081,1.21674114330157,1.24213827435479,2020-05-09
75,82,1.11033398194791,0.494816829424558,0.976963754641342,0.997577672845028,1.05969950776527,1.10482514902253,1.15259923775158,1.22440895294912,1.24914406788344,2020-05-10
76,83,1.1094659559647,0.500736311077809,0.98010691851617,1.00035023957916,1.06037314907448,1.10421968301618,1.15052833907119,1.21869691832068,1.24162680240907,2020-05-11
77,84,1.05701838152295,0.506781060910601,0.935642264759288,0.95465767637278,1.01116373299643,1.05217787462633,1.09525202038604,1.15944483590149,1.18001519704088,2020-05-12
78,85,1.00273971520751,0.513003450622339,0.887683264685546,0.904920583016929,0.95875753263639,0.997882243893022,1.03843013697807,1.09876975347395,1.11828426359416,2020-05-13
79,86,0.974077419713405,0.519284125531426,0.861189814983358,0.878069056173723,0.931453437778944,0.969867073808153,1.00899275426478,1.06678049165777,1.08713566929969,2020-05-14
80,87,0.989709715312398,0.525456390798096,0.877085995561636,0.894312211314655,0.947138367436091,0.985019278943404,1.02487921448369,1.08279508835773,1.10187233101926,2020-05-15
81,88,0.969734483499813,0.531792386401508,0.858671402517372,0.875658076726137,0.927388858965,0.965260590375824,1.00370050486407,1.06225813061444,1.08180708358375,2020-05-16
82,89,0.946150092571344,0.53813264575488,0.837196653942245,0.853237234955463,0.904560819451052,0.941640757763808,0.979552988923935,1.03666437423195,1.05554479963354,2020-05-17
83,90,0.896710342541279,0.54458925205378,0.789840142282847,0.80554383513543,0.856005678059827,0.892268181053441,0.929187786668011,0.985158372578558,1.00331108350192,2020-05-18
84,91,0.877991770797115,0.551007320827914,0.771091636113314,0.786660346721585,0.83722778761373,0.873612541700356,0.910706773821574,0.966016285517425,0.984615651094911,2020-05-19
85,92,0.967695650141012,0.557124534245999,0.853438560508323,0.87042642614466,0.924199637557154,0.962674914992831,1.00306627402171,1.06234409072593,1.0824237658239,2020-05-20
86,93,1.0045500682542,0.563378494684227,0.885437585518262,0.903785617301928,0.95972481774223,1.0000375726414,1.04088740649169,1.10231596085298,1.12212210606634,2020-05-21
87,94,1.00380623023948,0.569699335525492,0.885223740767235,0.90245326305776,0.958778318372815,0.998825810714203,1.04015623974775,1.10255974485578,1.12306540561101,2020-05-22
88,95,0.924293945702309,0.576233563029154,0.809782805238105,0.826640419620193,0.88089659661152,0.919775341348225,0.959108589117711,1.01750560024834,1.03813979344694,2020-05-23
89,96,0.908620024135619,0.582567291509955,0.795657139899885,0.812348804837458,0.865027411277974,0.903570706754584,0.943071239752663,1.00204062917193,1.02198511666193,2020-05-24
90,97,0.91994633185558,0.588817896144295,0.805592018192413,0.822619451039902,0.876505078442966,0.915309348078682,0.954702298737371,1.01355418654275,1.03329061398881,2020-05-25
91,98,0.921974842434143,0.595167859349965,0.807180233032474,0.823485839343482,0.877856004647586,0.916863905788548,0.957262755336933,1.01749810324585,1.03712941403959,2020-05-26
92,99,0.913524224080375,0.601656490594887,0.793885618162143,0.812585066913785,0.869137144301491,0.908492700870081,0.949509410923396,1.01076972913238,1.03131868294889,2020-05-27
93,100,0.839342712449286,0.608333158335191,0.723227363842373,0.740603019363847,0.795080497400521,0.83398536986647,0.874339606611415,0.936234986035998,0.957989569589993,2020-05-28
94,101,0.859846520440735,0.614701104566313,0.740597975771987,0.7579290183022,0.813781276218117,0.854394907818075,0.896145195077606,0.960666810272154,0.983135375286505,2020-05-29
95,102,0.864249003780281,0.621211598827508,0.740314235789911,0.757958838086167,0.816445508259547,0.858672077947508,0.902051879967613,0.96933747308565,0.992160253903325,2020-05-30
96,103,0.901948817072386,0.627602548506252,0.77239517306645,0.790871144081128,0.851938316778715,0.895780387415074,0.941795834682161,1.0120856019526,1.03587737822403,2020-05-31
97,104,0.994839819308987,0.633944701859374,0.853513201327168,0.874431091691247,0.94055459093798,0.989025286264662,1.03874988135824,1.11473239127718,1.14047881469368,2020-06-01
98,105,0.984308171401705,0.640299583845576,0.843361484595242,0.864339095181123,0.929760780254937,0.97820538433566,1.02858926615914,1.10365881872992,1.1292306171487,2020-06-02
99,106,0.954423026650605,0.646598047085208,0.814336417349647,0.835276706558812,0.90117721277404,0.948660001912509,0.997451194428606,1.07131854603354,1.09539216328413,2020-06-03
100,107,0.97896307251176,0.652686632526586,0.840714769065565,0.860976528933087,0.925836476995867,0.972889629321223,1.0221168832647,1.09485233306047,1.119845427845,2020-06-04
101,108,1.01723888068779,0.658875765725308,0.874849334773379,0.895935685375959,0.963376741778369,1.01134953532911,1.06121671348866,1.13550009479965,1.15917822017496,2020-06-05
102,109,1.00462640013805,0.665240299205277,0.863993770547606,0.884675905357764,0.950385006709456,0.998944754539239,1.04769345049264,1.12288235764109,1.14778291322868,2020-06-06
103,110,0.982206390755001,0.671611007648422,0.841757211848377,0.861958885289157,0.928348305371833,0.976456089514138,1.02553393729752,1.09960584116565,1.12408831950236,2020-06-07
104,111,0.967423348268355,0.67794430139316,0.827443427622259,0.84746475118848,0.914036920884702,0.961553407580074,1.01039977486463,1.08438220722059,1.10810388477769,2020-06-08
105,112,0.860168297490938,0.684634609318915,0.725421712377087,0.744724305756414,0.808153958793912,0.854374159603557,0.90141664503283,0.972365559617986,0.995631749647608,2020-06-09
106,113,0.942064311693835,0.69078178633398,0.798754242754389,0.821460890952745,0.887659779637949,0.936229294170994,0.986080244390913,1.05897930379069,1.08427001129064,2020-06-10
107,114,0.950022298605063,0.697180805628159,0.805824274048631,0.82599191407195,0.894606516829882,0.944341944012976,0.994708147747776,1.07065365759156,1.09706130862057,2020-06-11
108,115,0.953772716345234,0.703610644116049,0.805169428899163,0.828347373232341,0.897437891094393,0.947861377050315,0.999580922860329,1.07691149244958,1.1021852611418,2020-06-12
109,116,0.872993742286293,0.710275745699509,0.727082227512469,0.749728077712813,0.817271373306166,0.866770350445269,0.917461791700867,0.994502605594088,1.020504900489,2020-06-13
110,117,0.908521892308256,0.716544263102193,0.759364664951334,0.781223130658284,0.851576699546802,0.902199718528216,0.954715344204314,1.03221469432,1.05891448016323,2020-06-14
111,118,0.946495022399738,0.722887597689582,0.792968161399677,0.815933528230384,0.88684879552945,0.939657979468683,0.993881748676155,1.0761446037303,1.10445140343502,2020-06-15
112,119,0.992255641010078,0.729232723491785,0.832594780757722,0.855359349789436,0.931220812476877,0.985289084539986,1.04254214513303,1.12641400794161,1.15587389617239,2020-06-16
113,120,1.07341836856009,0.735724199646987,0.902579339162887,0.927168153773095,1.00804267225064,1.06598431442346,1.12706312219745,1.21837691342285,1.24901339857151,2020-06-17
114,121,1.05924033302661,0.742200451488762,0.886703357646772,0.91178554726566,0.99273498570335,1.05190354551013,1.11415017705309,1.20491901801293,1.23771269089682,2020-06-18
115,122,1.06597808745842,0.748666137867213,0.890949175263676,0.91564437066036,0.997881871471954,1.0587164609267,1.12134833816333,1.21728336005565,1.24969423494579,2020-06-19
116,123,1.04946760556128,0.754986162292601,0.874851451644604,0.901336109519234,0.981947205430481,1.04158795632171,1.10431776242521,1.19937044912083,1.23164826278047,2020-06-20
117,124,1.06617452797935,0.76116864826175,0.890256744418639,0.915473938892091,0.999004018403777,1.05899692674788,1.12158107240521,1.21594608455832,1.24766174237609,2020-06-21
118,125,1.03063103698889,0.767468543593866,0.857643973517881,0.883596685732808,0.964273941264815,1.0230917096667,1.08438270830808,1.17759529601241,1.20788565505186,2020-06-22
119,126,0.985008198276142,0.774003453193853,0.812726813366158,0.837146305615006,0.919322079383456,0.977659135777124,1.0394112709088,1.13077954633543,1.16164668010709,2020-06-23
120,127,0.938046177940793,0.780569371742131,0.766328327144914,0.791114761319941,0.871497611056889,0.930547656968632,0.99212505800014,1.08430576966729,1.11503961198034,2020-06-24
121,128,0.913417709595842,0.787225999026125,0.735853382567732,0.761141020579002,0.845994781615835,0.906614171421604,0.968980805579128,1.06161924454573,1.09321463250068,2020-06-25
122,129,0.872205632082365,0.794250862621149,0.685389989695295,0.7142713522441,0.801871169227203,0.865839792290191,0.929924881693199,1.02603583551699,1.05866927764554,2020-06-26
123,130,0.884869265497354,0.800997435522186,0.689421371606846,0.71836994476669,0.811795507540295,0.878162325507797,0.946261012141786,1.04568583802623,1.07999337598259,2020-06-27
124,131,0.895447343597716,0.807774092493865,0.692705234935094,0.722682413553757,0.818478480587708,0.888286690276135,0.960300893777436,1.0652944378833,1.09919251656619,2020-06-28
125,132,0.957867012137636,0.814255690239559,0.750462876645604,0.780700465078447,0.87651289413286,0.949016248211269,1.02552837072097,1.13704340322971,1.17313417482182,2020-06-29
126,133,0.996800806982573,0.821154520426592,0.779226511639819,0.809632940555239,0.912347386906017,0.987095620338377,1.06649618303264,1.1893556653268,1.23002436307957,2020-06-30
127,134,1.0618633485478,0.828241916176202,0.829443239402762,0.863448307613526,0.972007523994657,1.05152240236786,1.13502383960509,1.26677843036999,1.31795265927426,2020-07-01
128,135,1.09948568287091,0.835899479576487,0.856688901976303,0.891668426342291,1.00205035811497,1.08564504371358,1.17616044520736,1.32440336753606,1.38318381383687,2020-07-02
129,136,1.10605530422519,0.843522635929646,0.855345315299805,0.890946949599613,1.00506723038665,1.08754070753221,1.18071606998252,1.35520085756777,1.42787139233307,2020-07-03
