"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213062,2020-04-12
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-13
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-15
2.96709080271539,1.53832919066048,27.2855702037073,2020-04-16
2.85437139369181,1.58305593441981,12.5594953664555,2020-04-17
2.77759754435006,1.63861852015886,8.44312496176769,2020-04-18
3.13321533505587,1.85118686363986,9.59481691750094,2020-04-19
3.69714493594388,2.14112379420783,12.8095163805468,2020-04-20
4.50383993140362,2.47986969851873,22.854666056767,2020-04-21
5.39726185369375,2.83995290914376,48.6966535782671,2020-04-22
6.9435450953161,3.32075114636699,-85.8870905343131,2020-04-23
8.15811844816243,3.67910451711555,-39.1720810441217,2020-04-24
6.79946779777163,3.45471583946225,169.391738156627,2020-04-25
7.51241353143254,3.72614851086887,-872.032798933575,2020-04-26
7.89534558813353,3.89222475881045,-367.070370820532,2020-04-27
6.74944608523626,3.68375292520041,38.7854038514279,2020-04-28
6.76438916859329,3.77715386368769,31.4997120812857,2020-04-29
6.14833109168887,3.64822986785566,19.225455929428,2020-04-30
6.2306489868335,3.75545929688649,18.0337136697252,2020-05-01
7.43248043774625,4.26810206172244,28.2929383161003,2020-05-02
6.70669952290755,4.09627645374074,18.3020005170139,2020-05-03
6.11924894197597,3.94703773469619,13.508815645807,2020-05-04
6.38335470540274,4.13114671610571,13.9428798843574,2020-05-05
6.51097189662294,4.26408380594258,13.6853612034754,2020-05-06
7.26264909034564,4.66189194244611,16.3367952502272,2020-05-07
7.35885584811441,4.78675211543664,15.8301884327533,2020-05-08
6.73943559584855,4.58699982366969,12.6502557201258,2020-05-09
6.9314580751149,4.75193120211876,12.7617186285839,2020-05-10
7.31460636902798,5.00246444493647,13.5594286857442,2020-05-11
8.93493937599209,5.80044996773974,19.376299911307,2020-05-12
10.0722448101841,6.35307172183667,24.2128752002762,2020-05-13
10.0436272783784,6.42717591569851,22.8982379396917,2020-05-14
9.36245162582171,6.21590024080097,18.9139932517818,2020-05-15
8.96045935324993,6.10588685651176,16.7919572554318,2020-05-16
9.64010598246252,6.49304481437918,18.6691294189235,2020-05-17
10.7370065824013,7.05654506745306,22.396190506729,2020-05-18
11.4045700760664,7.42407417920111,24.5387754125485,2020-05-19
12.3635478914047,7.90263759501403,28.3319201821274,2020-05-20
12.8259020791249,8.17141664890719,29.7437134697385,2020-05-21
13.8738553728725,8.66839399646186,34.6613829415391,2020-05-22
14.3444486362711,8.93782761968607,36.2393694270779,2020-05-23
15.0064396474216,9.27105118581086,39.2763989538777,2020-05-24
16.7454228633708,9.99502815661213,51.4766139149168,2020-05-25
18.3105846590096,10.6205032946945,66.205482989955,2020-05-26
20.0758313366033,11.288779617023,90.3349327166235,2020-05-27
18.7718410585923,10.9463056724835,65.7043257000829,2020-05-28
18.3891713705727,10.8962678994402,58.7655668215942,2020-05-29
18.0102696151719,10.8433298838539,53.0327133222986,2020-05-30
19.2661810702367,11.3716942545989,62.896023698687,2020-05-31
22.6478349350506,12.5616824180457,114.618391120994,2020-06-01
25.2762329873461,13.4249971138756,214.688836036386,2020-06-02
29.5701642495266,14.6460260004051,-1598.89125317678,2020-06-03
28.0265248304942,14.3459806845942,597.998693636231,2020-06-04
26.8318094105056,14.1072660826399,272.443700610876,2020-06-05
28.5929171728463,14.6675525556593,559.986590771505,2020-06-06
30.1024250187788,15.1402627204924,2464.90271294593,2020-06-07
35.0950412435343,16.4058126601014,-252.947693449042,2020-06-08
35.1135282910881,16.4987575699327,-274.705098868754,2020-06-09
33.8468152893399,16.299747602481,-444.753970146134,2020-06-10
33.3060728670577,16.2575438633083,-690.419794361595,2020-06-11
35.6392523503051,16.8785877736718,-320.781262828957,2020-06-12
40.0634909558707,17.9025443001959,-168.711202866092,2020-06-13
44.4296966308251,18.8177292258943,-123.188608039586,2020-06-14
45.1489766208882,19.0339959891626,-121.488122831022,2020-06-15
44.1758858462289,18.9405320344968,-133.072935041538,2020-06-16
41.8835995453099,18.5922432988087,-165.959111800203,2020-06-17
40.4017731249184,18.3775015208899,-203.977318123516,2020-06-18
41.0772320253328,18.6004263319093,-197.446810450519,2020-06-19
40.4815410157833,18.5623712969674,-224.294054685029,2020-06-20
42.4992419601762,19.0654795052623,-185.771670139123,2020-06-21
38.5652717075783,18.3163880369172,-366.715928154313,2020-06-22
37.1320953203173,18.0686139266626,-678.533377534847,2020-06-23
38.0121392080341,18.3600423046489,-542.699454216607,2020-06-24
39.7558541695801,18.8433520625984,-363.123019873978,2020-06-25
47.2745764111938,20.4747241291873,-153.188389915821,2020-06-26
45.6398260761266,20.250655421362,-180.08773046084,2020-06-27
44.430999676471,20.0954873469257,-210.889057706897,2020-06-28
42.1307054842436,19.6940253357513,-303.189115574951,2020-06-29
41.4123801737306,19.6160530629012,-373.598242515656,2020-06-30
44.7528517057478,20.4275557792338,-234.90728874471,2020-07-01
46.7625959679246,20.9228204310378,-199.232527141219,2020-07-02
51.3506463796583,21.8825363883548,-148.256750026813,2020-07-03
55.185729988044,22.6372901899581,-126.126980450562,2020-07-04
54.8236854819628,22.6657207920492,-130.99614189824,2020-07-05
