"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
41,48,0.862867111914167,0.570509029619897,0.1776392773841,0.235214279327323,0.495175553855325,0.766750118725889,1.12762540662187,1.80910963197606,2.07289857886839,2020-02-26
42,49,0.313696980190363,0.424857960188482,0.00782081990066243,0.0160265051194067,0.0905570948715486,0.215769803607318,0.430113114737728,0.938386745677722,1.14998165604351,2020-02-27
43,50,0.359649336656246,0.463754632731149,0.00873773467655615,0.0178196263593902,0.102882520853521,0.247186818662815,0.495634027545144,1.07888851938424,1.33286497504697,2020-02-28
44,51,0.438399863722837,0.532565894636323,0.010856006417639,0.0213793681902179,0.124536896764608,0.302312802630328,0.602207151487415,1.31645163159701,1.62675576064855,2020-02-29
45,52,0.578899580394513,0.66753706149735,0.0141693612843198,0.0285605614133416,0.160024772052968,0.390314790122214,0.794030857105581,1.74956859203146,2.19088829152126,2020-03-01
46,53,0.833297713577373,0.915898452029934,0.0203638404021296,0.0409617341896091,0.229728279143298,0.55795391022171,1.14770619549804,2.53126358272868,3.15147571523956,2020-03-02
47,54,2.48736352663378,1.96534039374163,0.275961758051863,0.402957908137914,1.11830394024089,1.9966414686023,3.31592881244663,6.22648694184271,7.59069199279125,2020-03-03
48,55,3.45498824346789,2.72906361548047,0.373347151631989,0.558426310902855,1.53464323244079,2.76233072671635,4.5878888504371,8.70705268348461,10.5355373114916,2020-03-04
49,56,5.50322617672963,3.58575897547175,1.01993388174137,1.36053784656997,2.94336682891053,4.69057084582905,7.18521382959521,12.3374577132386,14.5364372359319,2020-03-05
50,57,5.88186072233072,3.22101688966993,1.51137267452624,1.88747597079255,3.55238349164337,5.27286420285988,7.52578865067773,12.0152263814681,13.831230500975,2020-03-06
51,58,4.09902950610458,2.21837010465102,1.05112590326103,1.32551656004814,2.50951601716619,3.68804743423608,5.25066836784909,8.24182020596009,9.44125288291061,2020-03-07
52,59,3.52359240510926,1.69680970849194,1.11861189099302,1.34793845623436,2.3071102574604,3.23990859551318,4.42685442182606,6.63614815163192,7.52634430713838,2020-03-08
53,60,2.56751173157415,1.23856873564895,0.816078379834395,0.988092090058161,1.69910177685853,2.37196221069539,3.22081034442207,4.82439021358087,5.41549394410805,2020-03-09
54,61,2.0077727431093,0.98697930031304,0.642231376906617,0.783199735658943,1.33194390039219,1.85648896167192,2.52014496829219,3.74181205667432,4.21721552304384,2020-03-10
55,62,1.99549678286325,0.90892939169456,0.724913138022697,0.85285317897225,1.38469364263276,1.87310574620804,2.46904815891694,3.53099111312714,3.94146213014565,2020-03-11
56,63,2.02539591463802,0.859076855868354,0.796495920223068,0.933633985013827,1.45834094847528,1.9233162158861,2.47975198610187,3.44851688518453,3.80877889773546,2020-03-12
57,64,2.04869288043788,0.818648178140632,0.871923560989145,1.00902019754399,1.52059724187445,1.95591513753958,2.48277125714491,3.38634081074097,3.70633253446868,2020-03-13
58,65,2.02409970803629,0.785804855070565,0.91516950193763,1.04031121253603,1.52693810165821,1.93912896567192,2.42754816055134,3.28860635065289,3.58369962134336,2020-03-14
59,66,2.55260862228141,0.821859937008104,1.3376520235857,1.4870264947341,2.02846008987296,2.47498818952542,2.99487369478078,3.86424444960378,4.18430704848059,2020-03-15
60,67,2.84799872170151,0.816869479265077,1.62290949243256,1.78254739960998,2.33379485856807,2.78075243915043,3.28731796696596,4.13486821060875,4.43733836173855,2020-03-16
61,68,3.02500596141601,0.801635476270855,1.82906766829215,1.97773149205678,2.52344308961465,2.96211871196905,3.45455411385558,4.26301412527505,4.55683314689976,2020-03-17
62,69,2.71226976918922,0.727691306631101,1.66892991325438,1.80829873401634,2.27650458581282,2.65678180006265,3.08554432946866,3.79108038554378,4.04120645173587,2020-03-18
63,70,2.11334227544439,0.627268749720335,1.30252757698795,1.40818460391025,1.77141210157539,2.0670601293518,2.40157231451789,2.958864164793,3.16925353716901,2020-03-19
64,71,2.21944361263744,0.605366127568271,1.45598878290494,1.55559343936054,1.9061151362034,2.18151730969375,2.48686233494493,2.99796852436336,3.18641419195445,2020-03-20
65,72,1.83033693257231,0.549955386421701,1.21623240572848,1.29878400566132,1.58062871481982,1.79941235571977,2.04529245665547,2.44925252000243,2.59670584131002,2020-03-21
66,73,1.83454734885826,0.538242388811265,1.26102359487764,1.33985884144625,1.60361081723564,1.80855094710597,2.03383586409415,2.40703961448857,2.53374577015601,2020-03-22
67,74,1.50558389947081,0.513325740077171,1.03000820179085,1.0963021535332,1.313307359492,1.48349993470634,1.6706139284215,1.97221372759165,2.08520495415549,2020-03-23
68,75,1.25516696848694,0.498136973657446,0.855238020426882,0.910577373568332,1.09401229541967,1.23737011440422,1.39253204193197,1.64437256313344,1.73129428639927,2020-03-24
69,76,1.17675137846518,0.496245783158234,0.810319575186237,0.860107788472109,1.03125315179623,1.16110646051816,1.30280643807344,1.53388108214264,1.61555527037068,2020-03-25
70,77,1.13734977508932,0.496834534347588,0.79439605914182,0.84085791584049,0.999075573107707,1.12205947820034,1.25546549567211,1.47072752508216,1.5486628088932,2020-03-26
71,78,1.09937875056532,0.499647288020906,0.768036975232389,0.814187347342207,0.967458089409076,1.08562829486917,1.21378026028659,1.41471544817659,1.48534238961213,2020-03-27
72,79,0.959771084806413,0.501012155700978,0.658018256988545,0.697740177735952,0.839983844082257,0.945535736332158,1.06444289284858,1.25139995239044,1.31418870590447,2020-03-28
73,80,1.03377786183684,0.508246754696706,0.721325371410707,0.7642367079768,0.909290714974222,1.02083602315798,1.14144543837331,1.33211401210803,1.39877221373138,2020-03-29
74,81,0.861000123347316,0.509976000923423,0.579580395242744,0.617474522620334,0.747961487580477,0.848584708394595,0.957595152887065,1.13193600072226,1.19545351936121,2020-03-30
75,82,0.955340042445979,0.517961419102861,0.655421992939758,0.697372281104991,0.83666097089168,0.943148803871238,1.05717015764926,1.23728903617183,1.30265521714632,2020-03-31
76,83,0.974667037157979,0.525127853258924,0.669447591731824,0.711252460516076,0.852539711032205,0.961542998447292,1.08028246726832,1.26591956803734,1.32920941447171,2020-04-01
77,84,0.846708762599133,0.528981405896592,0.560963918949287,0.60029257541052,0.73075039304929,0.83333556524891,0.944072624650837,1.12404409711095,1.1857153402153,2020-04-02
78,85,1.20252817718944,0.543218714596322,0.854832685876914,0.903583852168789,1.06427084153253,1.18979683690078,1.32127882988927,1.52980841496156,1.60355620350213,2020-04-03
79,86,1.34564772683221,0.552699781218299,0.974292523373294,1.02477773994831,1.19911656151691,1.33207788692723,1.47554562366243,1.69334403300766,1.76646671882494,2020-04-04
80,87,1.57774316672665,0.56423048268388,1.16790625102961,1.2274738163667,1.41962951849137,1.56298676302788,1.71749100436232,1.959234252826,2.04053475987658,2020-04-05
81,88,1.64261524973218,0.570859204442028,1.22755293538528,1.2863987542439,1.48207007971149,1.62883950271646,1.78455776260427,2.02639327958063,2.10896172697617,2020-04-06
82,89,1.7434720765438,0.576970658736636,1.32464780176206,1.38383623906748,1.58198818620263,1.730555592189,1.88715629847176,2.13112488445199,2.21557101311929,2020-04-07
83,90,1.67795010474409,0.578572901466001,1.28139993220049,1.33741003397631,1.52396997203273,1.66370953590903,1.81544033293744,2.04458487695152,2.12193531512439,2020-04-08
84,91,1.8059058882653,0.584123325207969,1.40732210660516,1.46395930015889,1.65179923739666,1.79219339813954,1.94232739351728,2.17483566966716,2.2564578205222,2020-04-09
85,92,1.91681839253721,0.58910435923393,1.5165404920891,1.57467523394614,1.7629525800986,1.90339611947764,2.05242296731395,2.28486987451019,2.3620650246516,2020-04-10
86,93,1.72939862435375,0.588878921057226,1.36950757334121,1.41950566246286,1.59020929959724,1.71680255424046,1.85093032440017,2.0631477633043,2.13359693571378,2020-04-11
87,94,1.62361509773676,0.590922499105842,1.29158778270713,1.33910634948709,1.49404136959645,1.6107749247418,1.7366259756843,1.93300296040588,2.00052012933827,2020-04-12
88,95,1.51352428500371,0.592659817089511,1.21326864827799,1.2561938407045,1.39554476886285,1.50115047919029,1.61519727375128,1.7922298536664,1.8557283507899,2020-04-13
89,96,1.53275749163634,0.596188210914413,1.24857025484688,1.28942226966615,1.42145186140054,1.5210606453269,1.62664486186186,1.79670528430101,1.85321725576405,2020-04-14
90,97,1.57378123064752,0.600226238414668,1.29999705994393,1.33996249189127,1.46775184760562,1.56276762142261,1.66423871887873,1.82353675595387,1.88051442439402,2020-04-15
91,98,1.55374226059707,0.604545663799647,1.29460274133982,1.33238697165504,1.45344990079462,1.5435726672128,1.63960318141799,1.78791160950717,1.84088830019988,2020-04-16
92,99,1.53836723144008,0.609633109526565,1.28883434710481,1.32657472302708,1.44234268338652,1.52790463920141,1.6196591128473,1.7647142363782,1.81674363267147,2020-04-17
93,100,1.49355493709048,0.614584263124602,1.25743969100582,1.29021838839536,1.40228995953152,1.48443368314463,1.57097066669411,1.70668722444706,1.75600711223602,2020-04-18
94,101,1.43236261669146,0.619489049576362,1.20969089064985,1.2414554791255,1.34665369153984,1.42383347266042,1.50547503114166,1.63144465970701,1.67536463833937,2020-04-19
95,102,1.53784849020392,0.625036570705115,1.31595824234536,1.34802987152703,1.45229613094178,1.52794332246268,1.61084091635316,1.73674502547925,1.78233774927595,2020-04-20
96,103,1.44033706303023,0.630287342471114,1.23469671260776,1.26444697886603,1.36009166348075,1.43226005985218,1.5068045458289,1.6236749700416,1.66824884022303,2020-04-21
97,104,1.35868597693296,0.635608570935217,1.16568626354639,1.19489131198281,1.28519464130919,1.35083924665723,1.41986739632256,1.52761764015003,1.56645026809302,2020-04-22
98,105,1.26565465550762,0.641116658203462,1.08938266742548,1.11599678021064,1.19789953569583,1.25775993899453,1.32137429974188,1.42028239943701,1.45463373360141,2020-04-23
99,106,1.24342355232699,0.646651231608497,1.07898294475624,1.1032269942108,1.17990487336547,1.2357521897348,1.29473652111022,1.38823323600939,1.41987581693538,2020-04-24
100,107,1.20898509278885,0.652456521519725,1.05427958669099,1.07732579625592,1.1483590378373,1.20156794017326,1.25799899247557,1.34422541630631,1.37437270785543,2020-04-25
101,108,1.19919970240848,0.658322179860473,1.0506727657831,1.07242267115565,1.14159326405851,1.19224671611159,1.24500167090031,1.32740591130581,1.35626094385134,2020-04-26
102,109,1.13047855718614,0.664339774022597,0.992232540399567,1.01240491210085,1.07692063671887,1.12433888056977,1.17314602209857,1.24666501732624,1.27227142224494,2020-04-27
103,110,1.05977556724531,0.670622994830748,0.929803729742053,0.948062044686708,1.00943145332009,1.0535110210672,1.09921738438303,1.16982124166032,1.1941542998086,2020-04-28
104,111,1.05645588241277,0.676743739747429,0.929776910704203,0.94891963492154,1.00693385203588,1.05016110076911,1.09459093359811,1.16359047156067,1.18679481889942,2020-04-29
105,112,1.07754299117619,0.682833538356721,0.950684178593503,0.969289154847142,1.02884972707645,1.07165879004376,1.11572081090693,1.1823097751957,1.20412812811038,2020-04-30
106,113,1.2879406802865,0.68821332972343,1.15341610349875,1.17281969002386,1.23626103559766,1.28232844027785,1.32890928660757,1.39943683225439,1.42295800248379,2020-05-01
107,114,1.34849853150915,0.694262932777449,1.2104202645254,1.23090472412588,1.29628332012426,1.34259110252226,1.39044052335942,1.46228012951353,1.48555368608311,2020-05-02
108,115,1.33107072241154,0.700836737946117,1.18815145499589,1.21016287309533,1.27714262908351,1.32587474971195,1.37479857071517,1.44625961470497,1.47012781473643,2020-05-03
109,116,1.31476924240676,0.707390735685432,1.16904145471951,1.19068331004053,1.26059450293008,1.30932772266807,1.35857049274789,1.43350506301146,1.45829864594022,2020-05-04
110,117,1.35470723454024,0.713569164439039,1.20879443191865,1.22967845813964,1.29872036446964,1.3486938779196,1.39956560082394,1.47681641252606,1.50305997127092,2020-05-05
111,118,1.36219153041697,0.719680290638248,1.21845190260436,1.24005920898602,1.30668251067319,1.35571220266344,1.40615301040489,1.48121878535495,1.50769958551075,2020-05-06
112,119,1.36441350085896,0.725871879060749,1.22328884813665,1.24367036426001,1.30988307287853,1.35734558567358,1.40742922563503,1.48315694931894,1.50915466628987,2020-05-07
113,120,1.30092982007168,0.732247797749832,1.16595397451066,1.18577518001475,1.24824657696268,1.2942550489425,1.34164872979884,1.41449938450301,1.43847411420244,2020-05-08
114,121,1.16751903900699,0.738802586703089,1.04454301953995,1.06249164157639,1.11943074637602,1.16071826318362,1.2040751175387,1.26974690072212,1.29283004354877,2020-05-09
115,122,1.17170385231632,0.744866381389706,1.05448422297629,1.07155675425003,1.12527208845391,1.16461701845756,1.20631603373431,1.27063725543896,1.2931408844464,2020-05-10
116,123,1.16699345822668,0.750888204883413,1.05708218099864,1.07337978730618,1.12310982357024,1.16002106342588,1.19872284370892,1.25889810139799,1.28001967726269,2020-05-11
117,124,1.11980684788212,0.757183274211682,1.01639553632273,1.03141662187124,1.07927756403975,1.1136344239443,1.14906957856483,1.20354119237713,1.22269263667765,2020-05-12
118,125,1.06032518719291,0.763636736103153,0.962482867954192,0.97714623891666,1.0220504274947,1.05392400892197,1.08759340010949,1.13821223407867,1.15564623778767,2020-05-13
119,126,1.00844915414793,0.770092458742755,0.915538571198643,0.929367911917622,0.972264489143593,1.00257188816647,1.03406003250391,1.08096786533715,1.09680391048413,2020-05-14
120,127,1.03064652621291,0.776229914557066,0.938354317430612,0.952122065241804,0.994646114511638,1.02496398367497,1.0558542686361,1.10206505028558,1.11771002574994,2020-05-15
121,128,1.02360295457246,0.782543785354842,0.933045686832743,0.946304669904529,0.987751850203957,1.01773342964288,1.04860485468852,1.09319233194963,1.1078637630701,2020-05-16
