"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-19
3.10209649548908,1.4317619829068,-27.4991541633499,2020-03-20
3.01212227254563,1.49712192981482,96.6280119338748,2020-03-22
3.44212761080241,1.6856869112837,-545.121760575362,2020-03-24
4.52073828695205,2.01268000377732,-20.9411926263789,2020-03-25
6.40391772550663,2.44573876245502,-10.8078395023086,2020-03-28
6.71568467568954,2.58440153114477,-11.6687709954233,2020-04-01
6.90135376130403,2.68800662662493,-12.6290578751497,2020-04-02
5.90608918401206,2.60385589945888,-23.6710190684611,2020-04-03
6.05331988485185,2.72004226509471,-28.9917827635974,2020-04-04
5.99036889092765,2.79126575564966,-45.6501357608049,2020-04-05
5.33824747237556,2.72093742743127,104.15027400955,2020-04-06
5.87679079144952,2.95039093210992,297.773963928848,2020-04-07
5.87463189370115,3.03189841517909,80.7205145694071,2020-04-08
5.86438955149747,3.11894125969489,45.480274773187,2020-04-09
4.87881089664397,2.90094559223288,14.9598182373185,2020-04-10
4.14266591512785,2.69105501371581,8.86283676691122,2020-04-11
3.98208925505238,2.69206658482654,7.5612644883123,2020-04-12
4.09623727198405,2.82004005549305,7.41551864900561,2020-04-13
4.79063646174006,3.22124281702183,9.26602850975395,2020-04-14
5.26312961507855,3.51159297558917,10.4244167607595,2020-04-15
5.66131141645379,3.76898280350026,11.2967645017918,2020-04-16
5.90175822636765,3.95734156584475,11.5381118633292,2020-04-17
5.60108218129158,3.89141414672571,9.9454599952116,2020-04-18
5.80534800498648,4.06249113164508,10.1274174932829,2020-04-19
5.48790422458342,3.97479909405805,8.83294820003523,2020-04-20
6.03218732480742,4.32474565993826,9.93845013567555,2020-04-21
6.94776410693488,4.85543279085586,12.1749351062571,2020-04-22
7.85638353248717,5.36509125415477,14.6276313335573,2020-04-23
9.13978145789602,6.03024566054638,18.8192238290014,2020-04-24
8.53694280741953,5.83265360082303,15.8804799965693,2020-04-25
8.864423840617,6.05901129683165,16.4730989448999,2020-04-26
10.2956455282872,6.77707999994698,21.3660764418922,2020-04-27
11.5939841554618,7.40624737439274,26.6189021315756,2020-04-28
13.9890458345623,8.41156498294272,41.4047374023036,2020-04-29
14.0269836431607,8.51313161827564,39.7141717037553,2020-04-30
10.3154264403276,7.05805721910295,19.1267334596344,2020-05-01
9.05936905659145,6.51064540010907,14.8683953351898,2020-05-02
8.80589216357468,6.43685074234251,13.9183908483558,2020-05-03
10.1993977604326,7.2266834441115,17.3069882141973,2020-05-04
13.444828108915,8.82001607958398,28.2289395503933,2020-05-05
13.9786486376193,9.13215964491805,29.7485357334038,2020-05-06
13.8811843261245,9.16758186212173,28.5379945499276,2020-05-07
14.1809785873076,9.37480654412254,29.0668518397946,2020-05-08
15.2450811115672,9.90786017012537,33.0098806801908,2020-05-09
15.2310577668457,9.98684357101475,32.0396043623584,2020-05-10
14.7954102650569,9.87375318494109,29.4721329406482,2020-05-11
15.582454920939,10.293519348998,32.0204841047452,2020-05-12
18.4244922218571,11.5437775009364,45.5621321113623,2020-05-13
23.9259730158555,13.595742249358,99.4402992814396,2020-05-14
23.5065920579967,13.5545323507726,88.3100226000917,2020-05-15
22.4423193720861,13.272925039052,72.4974375312644,2020-05-16
22.7208343777955,13.4456412430929,73.1620436975254,2020-05-17
24.4262802397567,14.1150270852806,90.5157838778855,2020-05-18
27.2917073567807,15.1249393657231,139.282972396573,2020-05-19
23.718377040557,14.0400893566303,76.2600947522452,2020-05-20
22.9779644931791,13.8538512249796,67.2372458944756,2020-05-21
23.8193818065619,14.2391245572297,72.7264685971207,2020-05-22
25.6159594616844,14.9473679037632,89.3851414701329,2020-05-23
29.5914675305926,16.3166554051918,158.462924426098,2020-05-24
28.8021998378512,16.159057454465,132.187378201008,2020-05-25
26.3553510672737,15.444652417137,89.6865326004969,2020-05-26
24.0372455953892,14.6948564126626,65.9399633748506,2020-05-27
22.5544346036188,14.2028337723999,54.7093046817742,2020-05-28
22.8609841591794,14.4038029021893,55.3366458750584,2020-05-29
23.5694733921355,14.7663870757559,58.3244829024856,2020-05-30
23.4416897763498,14.7961659215751,56.3569302274318,2020-05-31
22.7431894252328,14.5954506413068,51.4536988777452,2020-06-01
23.0195944235364,14.7862954383003,51.9132629003625,2020-06-02
23.9909055224417,15.2623455089113,56.0096613286998,2020-06-03
24.8694367086515,15.6962832341887,59.808979702718,2020-06-04
25.1065170312861,15.8755417808001,59.9537766866082,2020-06-05
24.434877785863,15.6807809235158,55.2889975347576,2020-06-06
24.0896738045471,15.6163436740964,52.641489236782,2020-06-07
23.7070675624097,15.5329836798887,50.0186188161253,2020-06-08
23.8577868233719,15.6763462964048,49.8801516712553,2020-06-09
23.0941045991397,15.4180909448541,45.9734198092523,2020-06-10
23.6461770938007,15.7399329871451,47.49342384359,2020-06-11
23.8032055284798,15.8873510190021,47.4230086195061,2020-06-12
24.1756674063247,16.12945543749,48.2235093704595,2020-06-13
24.3902458300892,16.3034260437398,48.3786908794318,2020-06-14
24.3335027773156,16.3536213759785,47.5069355804999,2020-06-15
24.5210196126454,16.5155038508575,47.5734003312262,2020-06-16
24.1826874786276,16.4361772054291,45.7269530660488,2020-06-17
24.021174410794,16.437036593744,44.5870071163909,2020-06-18
23.8770479483455,16.4426189900505,43.5708134000166,2020-06-19
24.4153439778762,16.7711153455327,44.8524596532857,2020-06-20
