"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.65021241990692,0.570594030123909,0.980472422417762,1.06439674208643,1.37240799408784,1.61441208300813,1.88848266433478,2.34345878580611,2.50510093469112,2020-03-30
65,72,1.30009395164961,0.530331027022505,0.76136512508581,0.827539211661236,1.07266132928016,1.27126970061743,1.4911015182177,1.85646512219034,1.99443190475782,2020-03-31
66,73,1.17878735328842,0.518304330394494,0.691236456305503,0.751710058921628,0.972123177621722,1.152136523243,1.35426290867163,1.68159707604633,1.79813178740639,2020-04-01
67,74,0.984492039351807,0.50521034360589,0.559029025583031,0.614182839078027,0.804236596026748,0.961528377741453,1.13452773775891,1.4214019370621,1.5209698843273,2020-04-02
68,75,0.777069553478465,0.497094816416621,0.410785065004422,0.456059555114292,0.620142515775901,0.753878296646319,0.907441232848396,1.16214116226638,1.25138165389922,2020-04-03
69,76,0.661516625954771,0.496809741437031,0.328215528169786,0.368993812128038,0.515273149327888,0.638490128284514,0.779148349531851,1.01842594993794,1.10772101993504,2020-04-04
70,77,0.7523612635416,0.509926785111907,0.386019593218307,0.430365221428526,0.592737852026671,0.72814792222497,0.882418775142415,1.14190598418483,1.23755490718756,2020-04-05
71,78,0.947826751100724,0.530357392279699,0.513871046875944,0.568848971005288,0.763893263508803,0.921969012243427,1.10172745458872,1.39431380858437,1.49931902842207,2020-04-06
72,79,0.954843966894838,0.542210627085658,0.502691390923314,0.558605864393565,0.761752616537057,0.925647988631483,1.11680583136913,1.42973728855558,1.54458884557218,2020-04-07
73,80,1.08658135844786,0.559764198272374,0.591759294252856,0.654003995715601,0.872960915828485,1.05750469006993,1.26453239205963,1.60313932255769,1.72895697971505,2020-04-08
74,81,1.11504432475899,0.568258018901461,0.605588781486074,0.671484698322799,0.898652424545385,1.08547982710376,1.29666673710408,1.64605308522441,1.76784617241969,2020-04-09
75,82,1.27412145357585,0.582679075576594,0.724366496857136,0.798859934766442,1.04595464350383,1.2455777103835,1.46720835268604,1.83282692346493,1.95956749726403,2020-04-10
76,83,1.2596922258932,0.587760729210476,0.718445690890256,0.788994065377471,1.03011438886747,1.23073302670183,1.45397055329168,1.81680576281626,1.95189532150085,2020-04-11
77,84,1.29908660103433,0.591394421267145,0.757316359109133,0.827146047280241,1.0726737430055,1.27022164570721,1.49139387569135,1.85209691912357,1.97946002009361,2020-04-12
78,85,1.39296023548679,0.599750856390961,0.836512192203141,0.908045563131296,1.16327519189362,1.36254210821383,1.5912099955885,1.95223593495484,2.08480005659063,2020-04-13
79,86,1.53668065014853,0.609508053467939,0.954872544659925,1.03327653574438,1.30037315699624,1.50889473401443,1.74224022113915,2.11439498446345,2.24113060503799,2020-04-14
80,87,1.64104732676953,0.615204775387605,1.05631678220664,1.13746912586103,1.40410914758045,1.6113118640588,1.8464271381758,2.22167568131948,2.34739549543084,2020-04-15
81,88,1.63450573286324,0.614733840310254,1.06545890812165,1.14380027474694,1.40512866789445,1.61061780350528,1.83326523538532,2.19267596649288,2.31945463240959,2020-04-16
82,89,1.91873191390037,0.626506468669143,1.32003037178858,1.40088781567235,1.68080290479389,1.89577725535641,2.12746584256106,2.49765931604379,2.6348676188527,2020-04-17
83,90,1.85668830705586,0.622173386962346,1.28499049560574,1.36669286027738,1.63088439420098,1.8342489178012,2.05378345000183,2.40309577698062,2.52289476397576,2020-04-18
84,91,1.63314087284832,0.611977889765992,1.12721380871586,1.19881264507458,1.43130246716016,1.6123056538935,1.80835791936159,2.1171913172602,2.22796976477049,2020-04-19
85,92,1.72701169620025,0.61429736818587,1.23221661863716,1.30120087361447,1.53144251763735,1.7069477298566,1.89847491748107,2.20231525568167,2.31030876633964,2020-04-20
86,93,1.52862616641337,0.606501576390157,1.09246763122072,1.15619488568029,1.35536739903049,1.51219090117987,1.67916298084179,1.94066790776103,2.03508440057417,2020-04-21
87,94,1.39872224955949,0.604039871115233,1.00625539885423,1.0629554891341,1.24350737019145,1.38316552833869,1.53277792432799,1.77148346034005,1.85563292395961,2020-04-22
88,95,1.24392862272854,0.602517786109692,0.897078848260126,0.946067636890531,1.10650432300514,1.22895455113062,1.36162226452508,1.57199290372292,1.64998378562484,2020-04-23
89,96,1.13017006917607,0.603890916492853,0.812805778047583,0.858226353919874,1.00528125460761,1.11670316075744,1.23693792754167,1.42908351054631,1.49510382729569,2020-04-24
90,97,1.05058127956808,0.606955669078485,0.756811288311827,0.795696136731745,0.933586967040084,1.03756995785791,1.15034795372977,1.32777883224275,1.38718105500645,2020-04-25
91,98,0.997208152599596,0.611331527785888,0.717340345640071,0.755971437467202,0.886221739314097,0.985092723945397,1.09218034142349,1.25899337112922,1.31618889790233,2020-04-26
92,99,1.1014922816065,0.618272729162775,0.807206840020706,0.849339778839584,0.98691763114751,1.08919217680034,1.20005253199563,1.371342067982,1.43071856263043,2020-04-27
93,100,1.09939961563295,0.624306306753508,0.80404507850075,0.845677476271448,0.985303902114077,1.08947338345772,1.19800242082092,1.36789585445802,1.42546819214693,2020-04-28
94,101,1.13784922309377,0.630434068221588,0.844293675472288,0.88585513743974,1.02192545389196,1.12563778743952,1.23838575733304,1.4099007720487,1.46896741141391,2020-04-29
95,102,1.12079997718378,0.636405807468216,0.829785028812236,0.870823372297697,1.00573876500392,1.1090610657135,1.2205587747722,1.39030136200383,1.44798919086493,2020-04-30
96,103,1.31632783738839,0.64395232682884,1.00246726596091,1.04547920792646,1.19555005717317,1.30558042931298,1.42284631950838,1.5997934242188,1.66151276727398,2020-05-01
97,104,1.5134759952229,0.652197862430495,1.17679015231385,1.22456054336572,1.38287015791066,1.50189597514192,1.62727178870556,1.82164765771183,1.88928876179946,2020-05-02
98,105,1.58110542402234,0.658200283498359,1.2395824793069,1.28751179155751,1.44981145615128,1.57061700554466,1.6971049358759,1.88700953386397,1.95182704312975,2020-05-03
99,106,1.61183916203843,0.663902236073984,1.27019511670753,1.32083527267446,1.48141702414123,1.60081941019952,1.7262754620465,1.92008312199397,1.9817201169298,2020-05-04
100,107,1.51248460049137,0.668297134318027,1.18918735749837,1.23580407292573,1.38810085620852,1.50170523755904,1.62013865067741,1.80813957479872,1.86935588833214,2020-05-05
101,108,1.37836291218041,0.671533312051769,1.08347133804962,1.12637622225811,1.26424244621324,1.36740838332795,1.476068245845,1.64681280066864,1.70402028945149,2020-05-06
102,109,1.32507638780804,0.675378256455211,1.05265180545308,1.09176415414646,1.21840919426643,1.31442240040112,1.41540236363367,1.57356115065326,1.62611182663059,2020-05-07
103,110,1.30455336540216,0.679948956628892,1.04709298976379,1.08336106179329,1.20466319624659,1.29448881895967,1.38926135335419,1.53856106677945,1.58856596929142,2020-05-08
104,111,1.34567576663023,0.685107052186678,1.09445902301191,1.12931585347528,1.24737909266784,1.33628283191846,1.42932861305797,1.57160974851832,1.61853632782369,2020-05-09
105,112,1.46434268169972,0.690931162360622,1.20665146034024,1.24458654315597,1.36573353687875,1.45483801402735,1.54920502375144,1.69274924075474,1.74136804140481,2020-05-10
106,113,1.35326858614261,0.695976413874794,1.11303446549659,1.14866403274869,1.2612716885647,1.34454025766719,1.43131972916805,1.56502515551382,1.61042849422888,2020-05-11
107,114,1.36028091074534,0.701876970788329,1.12390515035107,1.15676979480948,1.26922347072797,1.35176885202052,1.43815872103066,1.56922175614015,1.61425429709517,2020-05-12
