"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
41,48,1.4019091027986,0.547856091643748,0.63797894380007,0.723808755843299,1.05652404676575,1.34469062030339,1.68561623755436,2.25894874811512,2.47004525939462,2020-04-13
42,49,1.37184245771938,0.52039186936548,0.653180165813753,0.741786456336796,1.05415878186505,1.32153490566193,1.63418104824576,2.16033772532329,2.35958937777636,2020-04-14
43,50,1.25524010780525,0.494007418828417,0.596533686719391,0.674874993831545,0.964085683427648,1.20891146647671,1.49773468370297,1.97783496125772,2.15677731081982,2020-04-15
44,51,1.42762308318822,0.509015337963407,0.731875870072341,0.817402165460388,1.12572105265446,1.38671382776505,1.68028179904349,2.17259612357741,2.35240161093828,2020-04-16
45,52,2.05220381261145,0.568741579417998,1.21399530055826,1.32222765553673,1.70344164018812,2.01197299697398,2.35151432786149,2.90795829546488,3.1093066985868,2020-04-17
46,53,1.91234781008369,0.546818796375277,1.13267643552917,1.2331786544034,1.5855329757303,1.86955306168069,2.19164603628174,2.72582999201315,2.92004206704562,2020-04-18
47,54,1.60833961360057,0.507207572005032,0.923685518795379,1.01163479863627,1.32055066628135,1.57230426504436,1.85311708336421,2.3197422024853,2.48977050084377,2020-04-19
48,55,1.81044733629486,0.509774963473207,1.11974818601845,1.21072117812724,1.52257102127001,1.77455584436258,2.0587525944004,2.52197448436689,2.68974607488083,2020-04-20
49,56,1.74113516105368,0.488792286590689,1.10140529719501,1.18567985554764,1.47816686682144,1.71196989200377,1.97008112081459,2.39363370317845,2.53594574721676,2020-04-21
50,57,1.80593444950879,0.484917467911084,1.18148492578611,1.26835577711413,1.55123425350333,1.7747635828772,2.02822954863278,2.43348872540772,2.57542873136906,2020-04-22
51,58,1.71547748172365,0.468089679849576,1.13800445925062,1.21676719398511,1.48256150203753,1.69004815166751,1.91799927754916,2.28600971750154,2.42265501795855,2020-04-23
52,59,1.46570089830244,0.444139909356438,0.971597595956503,1.03624619238942,1.26273210976689,1.44370184957808,1.64156689930479,1.96368987589564,2.07619042520112,2020-04-24
53,60,1.17599889701358,0.425414719019028,0.752235970438146,0.810990374260948,1.00335085888219,1.15442996034884,1.32577836974879,1.59560988171187,1.69334590638383,2020-04-25
54,61,1.11915905121026,0.419594141236883,0.730215939186462,0.783328420386686,0.961497518016852,1.10160825318874,1.2553330997198,1.50075109587991,1.59213687249011,2020-04-26
55,62,1.2225698031835,0.426109393369191,0.824165737958035,0.87787780929856,1.06269259032318,1.20657555823741,1.36153686760636,1.60936784471657,1.69446843915942,2020-04-27
56,63,1.1895089712749,0.427515271590916,0.804293277382121,0.85687892368406,1.03616411290843,1.17307999472334,1.32525600586623,1.5636214163369,1.64537751930071,2020-04-28
57,64,1.19805925876083,0.431455383076008,0.815813076280895,0.868641396325254,1.04668240128375,1.18389639287597,1.33169208316703,1.56416800624514,1.64439520322173,2020-04-29
58,65,1.12468067781388,0.433054626053176,0.760751558080151,0.811084968556559,0.978097521480509,1.11041817832299,1.2514356823824,1.47708335007541,1.55279500179435,2020-04-30
59,66,1.33797352013651,0.444633881760796,0.944816401259108,0.999340461317191,1.18352593144516,1.32332667524658,1.47506210553848,1.71345266545131,1.79918937126894,2020-05-01
