"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-24
3.60639196846837,1.60708276951179,-18.2254204919805,2020-04-27
3.75720118006867,1.72142944035807,-26.1192832674354,2020-04-28
4.37137980610923,1.92935492274136,-18.8043056760788,2020-04-29
5.07102869851575,2.153152217544,-15.5297103528703,2020-04-30
6.25129638565501,2.45633984357722,-12.0165136819751,2020-05-02
5.81753756197969,2.46359882711938,-17.1486663585654,2020-05-03
5.85628087819443,2.55208385079174,-21.3033418737138,2020-05-08
6.01474474604963,2.67382116302114,-25.9292535745582,2020-05-09
5.95390047388366,2.74924401664045,-39.6741307112641,2020-05-10
6.36563833357182,2.92016252112889,-38.3736921873757,2020-05-11
5.67662573790871,2.85198753288585,258.383385405962,2020-05-12
5.33295799094347,2.84805529374016,38.537476253121,2020-05-13
5.57238785367681,2.99749194420521,36.98614956068,2020-05-14
6.33756528804865,3.29297823608595,75.3243495647684,2020-05-15
9.16149614773449,4.03954234686519,-35.2286290924648,2020-05-16
10.9279057914252,4.45560726091296,-24.5396093958094,2020-05-17
11.2567102372175,4.59628913771598,-25.4541393096445,2020-05-18
13.1796788910343,4.97095607483798,-20.4388082284589,2020-05-19
16.8752518664555,5.50032505216008,-15.8928135630221,2020-05-20
19.4667430069699,5.84843844444363,-14.7185754489852,2020-05-21
17.648390748693,5.75265448120284,-16.6153865779176,2020-05-22
11.0003487558308,4.87610259219676,-43.8998060891168,2020-05-23
8.9741451551512,4.50231148410633,758.828571526899,2020-05-24
8.38695595910606,4.43033351015918,75.1503282942086,2020-05-25
8.87194528576865,4.64423458845587,94.3482049321604,2020-05-26
10.0969127445424,5.06022664096748,1164.25769843251,2020-05-27
11.5431460634469,5.48947130446143,-116.599815036638,2020-05-28
12.9874179206098,5.89371060588633,-64.9226485671479,2020-05-29
15.1122398555277,6.3824649173447,-41.4745060349093,2020-05-30
16.2446395424277,6.67474042524898,-37.7331955198283,2020-05-31
12.76580285417,6.08357397220741,-133.905706954122,2020-06-01
10.4222555071571,5.57482857470349,78.1498353778358,2020-06-02
10.7024063083168,5.72404308664591,80.4645668666767,2020-06-03
13.532498365636,6.54110068300439,-204.258696162024,2020-06-04
16.8212007872604,7.33649323937577,-57.9327361689124,2020-06-05
17.3288286716555,7.53271733283607,-58.1242630924666,2020-06-06
13.9041771371242,6.87317923144905,-671.248786132592,2020-06-07
14.9272300352382,7.19635074568965,-206.960102683875,2020-06-08
17.0223896410544,7.74532519827212,-86.9798556526051,2020-06-09
18.5827469718677,8.14806916141098,-66.6868092379878,2020-06-10
19.0072746310514,8.31852799843153,-67.1559644732061,2020-06-11
19.061129487584,8.4078146072753,-71.8650148849024,2020-06-12
23.1866974713129,9.21337563166725,-45.0354925053395,2020-06-13
27.8339325618818,9.96056559680914,-35.1135929183599,2020-06-14
31.1534340409657,10.4451135913141,-31.7601129158256,2020-06-15
34.96332093401,10.917115635325,-29.1127534542584,2020-06-16
34.7866226920859,10.9734385279074,-29.7714902278761,2020-06-17
33.909713434741,10.9663887466687,-31.0937356734118,2020-06-18
33.0799321342224,10.953718115138,-32.4816195265162,2020-06-19
36.0378765846407,11.3248213701658,-30.5231020391164,2020-06-20
41.6962401363668,11.9111219099472,-27.8138908632564,2020-06-21
49.0359173707328,12.5228518811146,-25.6163655873337,2020-06-22
56.7353782664428,13.0347516996975,-24.1307076305861,2020-06-23
50.2923526964608,12.7232900381761,-25.7732043637101,2020-06-24
39.0749703286218,11.9418032115866,-30.7505522058221,2020-06-25
33.4034617635796,11.4177743665119,-36.143783458295,2020-06-26
32.678184870897,11.395729743578,-37.7249868257062,2020-06-27
39.3780756862802,12.1973175447648,-32.0906997390697,2020-06-28
45.3165677161699,12.8049927225822,-29.4709593510638,2020-06-29
40.7960604794111,12.4830392385881,-32.2032258395844,2020-06-30
41.4262719055081,12.6086574202498,-32.2565749717349,2020-07-01
47.4495347720792,13.1879178632002,-29.7171413469247,2020-07-02
62.5185456004146,14.2095385823137,-26.0653964253453,2020-07-03
70.2359501025217,14.637718112902,-25.1105753722131,2020-07-04
61.8879713332224,14.3009031519275,-26.6030126470333,2020-07-05
64.5980943404994,14.4975932353596,-26.3172882025665,2020-07-06
54.4852489780961,13.9799427551926,-28.7337826871651,2020-07-07
53.6869280670924,13.9920630021805,-29.2445556117894,2020-07-08
