"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-24
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-29
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-30
3.45202606383635,1.58490356763968,-25.9528188279803,2020-05-02
3.84509090248548,1.75192436179661,-24.5033731759664,2020-05-03
4.27346538092284,1.92970258157118,-23.4094815994355,2020-05-08
5.01450678829291,2.17343327919586,-17.9131221949771,2020-05-09
4.94872266583165,2.25332688141554,-28.6518072407647,2020-05-10
4.90009019314786,2.32324269444656,-55.3343450485757,2020-05-11
4.54346166091746,2.32747426166203,69.3312990539459,2020-05-12
4.38889627026078,2.37007078135386,26.8718782723508,2020-05-13
5.02860152694701,2.63588106638137,47.6928178881951,2020-05-14
5.83577009940736,2.93467860226729,252.290161564582,2020-05-15
8.18968551851738,3.54914107175139,-27.5710478778694,2020-05-16
8.96203289538187,3.78746722215989,-25.1272269866298,2020-05-17
8.70977533133284,3.82378584062151,-32.3870044112971,2020-05-18
10.351437464742,4.19742373101902,-22.6082932780468,2020-05-19
13.4063270001307,4.71128351172513,-16.003073016437,2020-05-20
15.6518288020122,5.06534729459242,-14.4577345339983,2020-05-21
15.6320077467122,5.14522563878234,-15.1603443434306,2020-05-22
9.72116961313575,4.35859001844576,-43.4496237259237,2020-05-23
7.8580881494341,4.01018348897278,168.609670232664,2020-05-24
7.48341263771155,3.99110470255443,57.2988345505986,2020-05-25
7.82910932232004,4.16751645309577,61.8486010096192,2020-05-26
9.36192764911478,4.67107773332421,17973.9911805243,2020-05-27
10.8401124986886,5.1046492698132,-90.9940431429071,2020-05-28
12.3057065963779,5.50468803492404,-53.1981100235958,2020-05-29
14.5417789710115,6.00026106718796,-34.6605590800917,2020-05-30
14.9648339987057,6.16816346380648,-35.4304877743109,2020-05-31
11.4126165421413,5.54730753677178,-212.251589059431,2020-06-01
9.53031094759004,5.13882002502171,64.0675296940414,2020-06-02
10.0822235669066,5.36689277978129,80.950814266533,2020-06-03
13.4411331651821,6.291202340277,-100.659996870155,2020-06-04
16.8212007872606,7.06112821486689,-44.3339603352706,2020-06-05
17.9524701591802,7.35012188741968,-40.8206303084846,2020-06-06
14.2444173527401,6.7120848713833,-119.073016170656,2020-06-07
14.8831794530514,6.93243137694302,-103.050977172844,2020-06-08
16.3686628784727,7.33329208104269,-71.2459983035765,2020-06-09
16.2706655466973,7.39984870618182,-82.7906854091041,2020-06-10
16.7313966055193,7.58455657685711,-82.0879499668214,2020-06-11
16.8542320325103,7.68943806746121,-88.8050135361791,2020-06-12
20.58626187006,8.47376390526956,-48.1655569380671,2020-06-13
25.8493502428821,9.34304478372806,-33.8010355149821,2020-06-14
31.3093850428571,10.0634273543481,-28.2241527838985,2020-06-15
36.6495734440574,10.6352749544136,-25.3773573850954,2020-06-16
37.3428260666966,10.7646791035948,-25.4518724762135,2020-06-17
35.9993622283037,10.7270820033193,-26.5844966715343,2020-06-18
33.9047526283151,10.6060171390647,-28.3722087280126,2020-06-19
36.33766355913,10.8967622109097,-27.2600249596011,2020-06-20
39.1674025247503,11.2160770489682,-26.2799585182706,2020-06-21
46.4825920550111,11.8213959820057,-24.0790623062163,2020-06-22
56.5016734683018,12.4428325731983,-22.2511947394285,2020-06-23
52.9833217769059,12.3231032344134,-23.0573252358184,2020-06-24
41.6630507344127,11.6700109058089,-26.562182536035,2020-06-25
35.2785910707395,11.1671494633671,-30.4761547859892,2020-06-26
34.2416922641992,11.1235829121149,-31.8005915512457,2020-06-27
41.4714085792759,11.8697461374205,-27.7889867856187,2020-06-28
46.0286044349242,12.3050502882449,-26.4661489191956,2020-06-29
38.7770612746818,11.7830820812691,-30.0724203777509,2020-06-30
40.3706663967421,11.9919467341656,-29.5744961156668,2020-07-01
45.5506025460256,12.4812618559636,-27.6380937983066,2020-07-02
61.6097035082365,13.5178874776202,-24.1015648511358,2020-07-03
67.3153613795551,13.8380573067783,-23.5110602276979,2020-07-04
58.6988489308743,13.4917261800191,-24.9849168328423,2020-07-05
63.7149288168398,13.7975405568458,-24.3511762990061,2020-07-06
52.8012695762416,13.2692658537087,-26.6957695089816,2020-07-07
50.456988658077,13.1812581643676,-27.6230645519511,2020-07-08
