"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-26
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-27
2.51760609101744,1.25845240408328,43.6214619755754,2020-03-31
2.77117501884237,1.42058119141743,29.5642945581857,2020-04-05
3.63992140599996,1.73509385617531,-58.46814107776,2020-04-06
4.80888178527272,2.07077272627469,-16.4652305801749,2020-04-08
6.20483871254171,2.39167441260997,-10.9309104325591,2020-04-09
8.17680956802075,2.75599450711412,-8.66830942960774,2020-04-10
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-11
8.82739469448027,2.98212500035366,-9.39169798330698,2020-04-12
10.2614089819384,3.21090608236565,-8.71833488831063,2020-04-13
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-14
8.45626614750416,3.15932312303154,-12.8029387747732,2020-04-16
5.23722206021832,2.63992421215107,172.053198209728,2020-04-17
4.80888178526858,2.59561852393642,30.0531645505416,2020-04-18
4.66896840485994,2.63468609964237,19.5407023828037,2020-04-20
5.44402146040875,2.95912718483356,32.0342713179234,2020-04-21
6.35068202796193,3.31698917288636,67.6367944840234,2020-04-22
6.96611164652134,3.56069630612035,135.677657069834,2020-04-23
9.60084697666207,4.25104781504536,-38.1932013964095,2020-04-24
10.9413738620631,4.59064884588544,-29.0379297474695,2020-04-25
13.3522527212926,5.07318026852069,-21.3382705131055,2020-04-26
11.9551369338109,4.93403657045715,-28.6605205071069,2020-04-27
10.2585857391354,4.69830494299626,-57.6442367503082,2020-04-28
10.2193166792309,4.7751397230657,-75.7197423953924,2020-04-29
10.0009515970673,4.80845233971476,-133.259204323742,2020-04-30
9.09749421925715,4.67587378543333,154.617856160018,2020-05-01
7.67245424274477,4.35159059511716,31.843843336977,2020-05-02
7.26164916990668,4.28921237148285,23.3682458668324,2020-05-03
7.34013287675361,4.39653693541598,21.9828433994135,2020-05-04
8.95387184340783,5.0251222444792,40.4548056082833,2020-05-05
12.0968784016933,5.99189514558235,-759.290309208839,2020-05-06
13.6204030615979,6.43856684839456,-120.901952484161,2020-05-07
16.4921294960406,7.1210194128994,-52.6344678679538,2020-05-08
13.5213657066303,6.58760269107918,-270.254718631683,2020-05-09
9.21507149373125,5.44003929048405,29.8790908426177,2020-05-10
8.34743127207646,5.19569600116231,21.1018505953297,2020-05-11
8.05765564205217,5.15282610072331,18.3843971031641,2020-05-12
9.86040880318355,5.92678738403013,29.1577160754322,2020-05-13
12.8103431700675,6.99124896867871,75.616034145193,2020-05-14
12.4723426272884,6.97698657122234,58.2778061274281,2020-05-15
12.3442675420056,7.02571208581363,50.4778300911258,2020-05-16
12.2741288822052,7.07952332922425,45.8446728326646,2020-05-17
14.2461412241191,7.78357047792308,83.2485006399612,2020-05-18
14.5359484684317,7.96753688923741,82.1518261535714,2020-05-19
14.8716251615486,8.15566406077101,83.6412766976667,2020-05-20
15.0263429612611,8.281445614344,80.4570172877695,2020-05-21
16.7170677601174,8.85691491990211,147.011486633011,2020-05-22
19.9899114413885,9.80690088096899,-536.949174691026,2020-05-23
20.4776659890808,10.0094902863149,-457.708844390942,2020-05-24
18.4264188113538,9.5785997071628,238.256298646208,2020-05-25
16.7850350808838,9.19610737657913,95.4927653689735,2020-05-26
17.4432336446308,9.47395073873143,109.164120532461,2020-05-27
17.8505928338734,9.6764287246199,114.293755062877,2020-05-28
20.7732150959616,10.5738880726213,571.938712416312,2020-05-29
22.0108548086499,10.9777734483784,-5278.17326780948,2020-05-30
24.449679187204,11.6380144279489,-244.491700714401,2020-05-31
26.3446469803866,12.1459511214961,-156.639535078118,2020-06-01
26.3316870700443,12.232142153938,-173.388198328371,2020-06-02
27.5129438489157,12.5685064032988,-146.14294235418,2020-06-03
32.5789806426125,13.6077679317282,-82.8174812146307,2020-06-04
45.4373318098896,15.5335302679908,-49.1551875717853,2020-06-05
58.1180924811593,16.8799898368999,-40.2959692521466,2020-06-06
55.8128585870286,16.7593911796855,-41.9797924764221,2020-06-07
39.3857612763736,14.962691370317,-62.3637659346956,2020-06-08
35.3669794205055,14.4209370703667,-78.2850766850168,2020-06-09
33.514385937065,14.1795340601913,-92.3554282373623,2020-06-10
35.5901463662458,14.6215628535701,-82.1166158581406,2020-06-11
39.1536044638846,15.2817397746671,-69.7361321740566,2020-06-12
39.4116873306586,15.4041231913251,-70.6475071292924,2020-06-13
40.5400806546531,15.655573010648,-68.8452889039585,2020-06-14
43.1333920507612,16.1087702080537,-63.7122016305785,2020-06-15
49.6251428818765,17.0207725587973,-54.2385399120602,2020-06-16
53.1634014898652,17.5011233009797,-51.2615309389654,2020-06-17
53.1373658741311,17.5776114406704,-51.9726644954631,2020-06-18
51.0151996910726,17.4151509619179,-54.9282229880519,2020-06-19
54.5045044162813,17.8770676359303,-51.9951461747636,2020-06-20
73.4194212332832,19.6014677456805,-42.0735552819905,2020-06-21
93.0729217217218,20.8491839236686,-37.7803649228968,2020-06-22
103.47242087439,21.3998452315849,-36.5030749965795,2020-06-23
90.3224742511582,20.8315652902814,-38.6773962437068,2020-06-24
70.6741649747738,19.6358173893994,-44.2077262804225,2020-06-25
75.2100022673406,20.0373934692184,-42.905465710655,2020-06-26
88.6909960757908,20.9449319043762,-39.7017738741788,2020-06-27
119.892921522415,22.3774954718446,-35.7122359265005,2020-06-28
191.811643457083,24.1211274480552,-32.2292862403941,2020-06-29
176.578065185629,23.906161918207,-32.7861375732795,2020-06-30
151.995904850208,23.4357615742949,-33.8891042733761,2020-07-01
147.376018880433,23.3645010537653,-34.2166078973508,2020-07-02
158.960443678022,23.6800897082366,-33.7331437819984,2020-07-03
179.639485330545,24.1405282677604,-33.0166813365701,2020-07-04
173.174689361362,24.0631697070121,-33.3275897180447,2020-07-05
155.263627528641,23.7251086718177,-34.1708648805345,2020-07-06
145.55947760513,23.529663555986,-34.7755677059085,2020-07-07
