"estimativa","ic.inf","ic.sup","data"
2.38956570630706,1.16455733397906,130.072779698327,2020-03-15
3.3507099257001,1.48769094015721,-16.8640521015501,2020-03-16
4.00045424880126,1.7003504376317,-12.9910334259629,2020-03-19
5.04191263333908,1.96560614007338,-9.57344053728588,2020-03-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-21
5.60716004075731,2.22500752266667,-11.4317507561127,2020-03-23
5.50747200791116,2.28675002218432,-14.4142740463416,2020-03-24
5.01861782056289,2.27702017554462,-27.7436501707404,2020-03-25
4.48588402032003,2.24250756232325,229.618786233105,2020-03-26
4.6882713530667,2.38456216939453,91.9452934726347,2020-03-27
4.9667616874002,2.5345990683479,89.5039411237192,2020-03-28
6.90135376130958,3.06575903386501,-29.0367528981983,2020-03-29
9.97505666866283,3.66993425724106,-14.1323164725302,2020-03-30
13.4778244396123,4.15597399335733,-10.9437517677084,2020-03-31
16.3028514615406,4.46967305183831,-9.96189652184813,2020-04-01
18.3570614333465,4.67984081786052,-9.60056766594094,2020-04-02
22.864752763788,5.00242472041329,-8.92939114063418,2020-04-03
23.5581678420827,5.09472599977218,-9.01157629337617,2020-04-04
17.5148377422584,4.80811952328936,-10.7234003535021,2020-04-05
12.8763763227661,4.44330066056469,-14.4849925865841,2020-04-06
12.2706509035103,4.43501517125848,-16.1840244225594,2020-04-07
12.9016132581803,4.58973857804106,-16.0704122888954,2020-04-08
17.5206664599385,5.15652284513798,-12.6047779429744,2020-04-09
18.3366621431086,5.3111945902692,-12.6894187997603,2020-04-10
17.9332036205798,5.34203195534832,-13.2854754081439,2020-04-11
18.6267827856272,5.47564462255849,-13.3539349135729,2020-04-12
14.0699593308644,5.07448155404322,-18.3653900748075,2020-04-13
10.7144610850949,4.64033757943479,-35.3831120842049,2020-04-14
8.87966726781439,4.32697001121937,-191.475587881075,2020-04-15
8.92985929367331,4.41757452581543,-556.738264428295,2020-04-16
8.65314070841142,4.44192320241231,152.098224139016,2020-04-17
8.59903483620622,4.51614168549674,85.5663037727223,2020-04-18
9.83413897069356,4.91639828104076,2455.41861350594,2020-04-19
9.8709577520535,5.01715391251233,270.204615127452,2020-04-20
11.3745264352774,5.48261775469193,-160.306931967451,2020-04-21
10.9122052354331,5.45716977440965,2822.18220910484,2020-04-22
11.3179262931219,5.63213862878081,-1817.00908836517,2020-04-23
16.1102868592126,6.72268666609869,-40.963327035552,2020-04-24
16.1894591905705,6.83018609908806,-44.0763272495311,2020-04-25
16.5946982208831,6.9932746792656,-44.8375390732198,2020-04-26
14.870427923142,6.74292601447105,-73.3946144423481,2020-04-27
12.9226439434741,6.39199129392246,-676.608264959193,2020-04-28
13.0768663919444,6.51875909322235,-3652.99857705961,2020-04-29
12.8565472151116,6.54406745816946,340.794488569272,2020-04-30
11.9235842357559,6.37908508313204,89.6267766676457,2020-05-01
10.9762614729872,6.18441618499877,48.3024351299877,2020-05-02
9.57142366271752,5.78670681565689,27.5121973854414,2020-05-03
9.22273333224651,5.73224505789114,23.4744874214466,2020-05-04
10.5481046211784,6.30558078142663,32.0741211742872,2020-05-05
12.3540711197379,7.00458940682174,51.9350180403338,2020-05-06
14.0119258080922,7.60686983142876,87.8540637053329,2020-05-07
14.3514338732169,7.79682809229613,89.2779848372747,2020-05-08
11.9939706914816,7.12415762769707,37.742390907594,2020-05-09
9.47487656726271,6.22454963971551,19.777230172916,2020-05-10
9.1826017705409,6.16481480682618,17.9467009830261,2020-05-11
9.40964638954454,6.33966335131769,18.205845938898,2020-05-12
