"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-20
2.25509923961016,1.08895630166526,238.077215579475,2020-03-22
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-24
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-25
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-26
3.79627039019254,1.7919965965001,-44.9937874409947,2020-03-27
4.18228645032296,1.95765654683428,-39.0507338745076,2020-03-29
3.38066670908904,1.84462238380205,17.6937694451153,2020-03-30
3.08692131656486,1.83826851207715,9.08857842861919,2020-03-31
3.29518080174902,1.98701546811592,9.22076308689371,2020-04-01
3.5741945050274,2.16985312923908,9.77027949776482,2020-04-03
4.36086920449354,2.55154788615873,14.4616490075158,2020-04-04
5.13697566002173,2.89612318312893,21.8153639974811,2020-04-05
5.27476862126739,3.02089493895098,20.1289585636001,2020-04-06
6.11278880693671,3.3805061062631,30.7318955304368,2020-04-07
6.30095399760306,3.53234104069786,28.3124378758798,2020-04-08
6.14148130013344,3.55932670392629,21.9138578540115,2020-04-09
6.14833109168772,3.64822986785972,19.2254559293677,2020-04-10
5.82458203378272,3.61331886355384,14.8379492923906,2020-04-11
6.10103666525297,3.80024833218869,15.3058014378559,2020-04-12
5.84994127577578,3.77844601435709,12.8468044027034,2020-04-13
5.90446948068458,3.8828078433554,12.2367112608684,2020-04-14
5.99983259314361,4.00277502837734,11.9062834615558,2020-04-15
6.06544292458056,4.10522539067911,11.5520487457731,2020-04-16
7.01737465482929,4.60706274997119,14.6465654490893,2020-04-17
7.8784345562251,5.05180626225195,17.8021379577097,2020-04-18
8.70277482402298,5.46734682296844,21.2190304735987,2020-04-19
9.53044988080638,5.87081212841576,25.1854705848985,2020-04-20
9.55970315083608,5.96490989293534,23.9597763131458,2020-04-21
9.99539334029878,6.21669878508725,25.3881534257701,2020-04-22
10.2842645483453,6.40951287144952,25.9113864015526,2020-04-23
11.089480271505,6.7969715362731,29.9867116898524,2020-04-24
11.5344136000678,7.05128406163526,31.5603153914954,2020-04-25
11.5922657873812,7.1555548439405,30.413894545522,2020-04-26
12.125146174833,7.43757410850814,32.6940992783008,2020-04-27
11.9946641481279,7.46939404832768,30.349505333981,2020-04-28
12.5124728368031,7.75424197192247,32.3011160902389,2020-04-29
12.1232056868062,7.68224135111715,28.6693764843918,2020-04-30
12.2559972098045,7.81298735254797,28.3556264353507,2020-05-01
13.2550402291751,8.29291821681291,32.9325668443844,2020-05-02
12.8301082851865,8.206925363828,29.327700631657,2020-05-03
13.1750056376086,8.42754975373446,30.1188370180742,2020-05-04
13.8298918607362,8.76939879527072,32.6437607685801,2020-05-05
15.6980777655858,9.57175912200019,43.5271252865172,2020-05-06
19.7993181241041,11.0585305858177,94.1694051830569,2020-05-07
19.5623371459605,11.0751751326905,83.4870765254864,2020-05-08
18.1644003407901,10.6964737769717,60.0579828072409,2020-05-09
18.2047333408141,10.7885926459893,58.1272327575078,2020-05-10
18.859409180594,11.0963194546341,62.6634642698735,2020-05-11
22.1199548979709,12.2477176237874,113.723850766736,2020-05-12
24.91288953302,13.1536991728957,233.807873499195,2020-05-13
26.1839898317808,13.586256910687,357.30697352299,2020-05-14
28.9195551954951,14.3810938615814,-2771.78365406806,2020-05-15
29.4472986713912,14.6004682794469,-1798.11531966914,2020-05-16
31.9154633948942,15.2700364016296,-356.258500896361,2020-05-17
35.6708568819426,16.1687423207165,-173.424656011951,2020-05-18
39.5540325596608,17.0142788814822,-121.972055772712,2020-05-19
38.7895474547218,16.9651739311024,-135.645025485675,2020-05-20
33.3818531424052,15.9223467226185,-347.396908245268,2020-05-21
32.1674642264184,15.7198807717444,-701.564792032283,2020-05-22
33.238969917494,16.0564140701114,-476.854508633836,2020-05-23
36.8997620493531,16.9581055586851,-210.239096796787,2020-05-24
36.891820720549,17.047440358883,-225.42695520579,2020-05-25
35.6977870903518,16.8711140501569,-309.059884413085,2020-05-26
36.5995021766594,17.1549130732539,-275.037699731749,2020-05-27
37.5215282467512,17.4413946243141,-248.65265076513,2020-05-28
38.981937863195,17.8420540352687,-211.341925896624,2020-05-29
38.4359158899284,17.8120064986358,-244.0571335647,2020-05-30
38.6300318966771,17.9378534521284,-252.192858507505,2020-05-31
