"estimativa","ic.inf","ic.sup","data"
16.9952179957799,6.74664954836883,-32.9529552959544,2020-03-01
14.5140257374937,6.38900469564379,-54.0494021006742,2020-03-02
14.0535118781556,6.37574279990172,-69.8595294221678,2020-03-03
16.4206891805903,6.89955815873713,-43.552898401577,2020-03-04
27.3485968352295,8.41353123505007,-21.9186582205403,2020-03-05
34.9402120904102,9.09113030776397,-18.9833341794879,2020-03-06
30.7887774957661,8.8694632288454,-20.9641134468769,2020-03-07
22.1366488691493,8.03821412382367,-29.463864910132,2020-03-08
18.3154468514699,7.5452469327582,-43.1062948911455,2020-03-09
15.1254546830383,7.01513016820308,-98.4139823666659,2020-03-10
15.1304602940355,7.10456804236952,-118.796183844764,2020-03-11
13.6136071139673,6.83292049329216,1382.00167118948,2020-03-12
14.2624396233268,7.07624363946106,-1061.78577585707,2020-03-13
14.9652735245112,7.33565204221816,-393.126500343215,2020-03-14
12.6913016255983,6.82982359127478,88.3302170745786,2020-03-15
10.9774152526576,6.38100448041997,39.0018797487277,2020-03-16
7.95292297170769,5.29134471580667,15.9489834650122,2020-03-17
6.57997381953804,4.70842620423137,10.8937216936835,2020-03-18
6.44764620818368,4.70463721872119,10.2201916315765,2020-03-19
6.13943077991196,4.60114851695822,9.20598640677014,2020-03-20
6.59766510832682,4.9247000741094,9.9755357353899,2020-03-21
7.52745980428881,5.49719488580642,11.9168014738664,2020-03-22
9.33649610663893,6.48304422113283,16.6491101723795,2020-03-23
11.3446326234998,7.49211491932385,23.3120029876097,2020-03-24
11.5362575083961,7.66052017403671,23.3120614612263,2020-03-25
11.3544231584092,7.65139569388574,21.9711913371801,2020-03-26
11.4640902848071,7.77243515616073,21.8054086262842,2020-03-27
13.892864058222,8.90964719599918,31.4768184318316,2020-03-28
15.6638937713183,9.69750848381419,40.6440040822494,2020-03-29
15.1631354014348,9.58590735080419,36.2064043033888,2020-03-30
14.1195428890822,9.23698658416426,29.9145878429184,2020-03-31
11.9299667099795,8.31384017341004,21.0925977285448,2020-04-01
11.2548306135129,8.0459186427324,18.7051537254443,2020-04-02
11.5811513974546,8.2811878311809,19.2377059245565,2020-04-03
11.6717435073389,8.3993076492604,19.1072192229947,2020-04-04
11.7046545007525,8.48896555904234,18.8290600771822,2020-04-05
10.5268959029936,7.91411713543861,15.7055286681947,2020-04-06
10.6372729181859,8.03702624076852,15.7158322381548,2020-04-07
10.8167327798792,8.20419259498529,15.8621645741654,2020-04-08
11.324452250601,8.55932566005166,16.7203923826154,2020-04-09
11.1478840519442,8.52410546744238,16.0977987115903,2020-04-10
10.9131351085826,8.44320612380549,15.419171850327,2020-04-11
11.7578834431975,9.00492692851606,16.928430491537,2020-04-12
12.1317223041036,9.28657971641243,17.4835455281648,2020-04-13
12.4152891230342,9.51914499861354,17.8379169552579,2020-04-14
11.7400446576343,9.17412528701921,16.2932839968289,2020-04-15
11.4114667369696,9.02792177795753,15.500429837568,2020-04-16
11.3658513918504,9.05581213363771,15.2537149175426,2020-04-17
11.6173538833309,9.2718169536682,15.5473883390454,2020-04-18
12.338517918945,9.78337605897712,16.695907344592,2020-04-19
12.4836774722258,9.93320870753279,16.7923603611507,2020-04-20
13.3687914047027,10.5457389332573,18.2516382092594,2020-04-21
14.3328076313599,11.1976879087664,19.9017133717363,2020-04-22
15.0792723382528,11.7101441539148,21.1656349998222,2020-04-23
16.377097032254,12.5469544574432,23.5682403718826,2020-04-24
16.2010039590533,12.5036624146682,22.9984809478611,2020-04-25
17.1507909878573,13.1246874825423,24.7352257466934,2020-04-26
18.6186709346055,14.0350024109757,27.6430163282257,2020-04-27
19.2209834227254,14.4432813182675,28.7166345669818,2020-04-28
19.5129781446266,14.6741297583774,29.1079792026151,2020-04-29
19.0818471572554,14.4905340720516,27.9274181729235,2020-04-30
18.6994987692249,14.3309122789723,26.8951469988126,2020-05-01
