"estimativa","ic.inf","ic.sup","data"
4.79812187266949,2.90846952021376,13.4125022557397,2020-04-13
4.60518455991315,2.91909342315119,10.7403708591076,2020-04-14
4.61667312725805,3.00066209079647,9.88636010508534,2020-04-15
4.90877516358028,3.19966250066497,10.4293562981487,2020-04-16
5.83402446094534,3.66345503431497,14.1694049481254,2020-04-17
6.56059526407645,4.03205292748388,17.4184742209704,2020-04-18
6.72387692468863,4.1785126722331,17.0560855907354,2020-04-19
7.45260247683767,4.53414116963173,20.735517786005,2020-04-20
7.85560427819765,4.76756118034681,22.1230513658585,2020-04-21
8.64026891815506,5.13705556255544,26.9481380466076,2020-04-22
8.79367993847785,5.27902292294376,26.125564903171,2020-04-23
9.04767834993961,5.44901512976713,26.4722064148799,2020-04-24
9.3840124975862,5.65870155927669,27.3025511511584,2020-04-25
9.60599537118711,5.82177834489778,27.2985977208007,2020-04-26
10.5339744617705,6.23874088782428,33.6233556811033,2020-04-27
10.3411486504007,6.2530001918027,29.7272922363309,2020-04-28
11.4560891919607,6.73543771193634,38.0999339273557,2020-04-29
12.1289151971459,7.04776508431593,43.2391436522037,2020-04-30
13.3038738338053,7.51738690396072,57.4325371402142,2020-05-01
14.7341830096002,8.05163390807746,85.9853282272191,2020-05-02
12.935585861277,7.56616889160336,44.3624011795602,2020-05-03
12.4955419534095,7.49200045302819,37.4864133516935,2020-05-04
13.5446140172613,7.93692305896066,45.976509529865,2020-05-05
15.7660905300867,8.74502521560962,79.5405795608168,2020-05-06
20.330480418567,10.0984228470129,-1666.50672699106,2020-05-07
19.3511546334048,9.94149476417427,355.118728741745,2020-05-08
17.1149647487816,9.3968602601565,95.2902361154573,2020-05-09
16.6321989633167,9.33111202316724,76.1285849641179,2020-05-10
17.04917923405,9.54095671649543,79.6914630089728,2020-05-11
19.1141146521447,10.2503884547385,140.409942259299,2020-05-12
21.7735301429339,11.063162779599,665.607784538296,2020-05-13
23.1809520272943,11.5060308520101,-1670.02321233937,2020-05-14
24.2572049387264,11.8541279221053,-532.728489315886,2020-05-15
24.2133490937892,11.9350389458997,-864.457175713155,2020-05-16
23.9468937510789,11.9523735423046,-8568.07051921314,2020-05-17
25.5782707067132,12.4330207287976,-452.123169062205,2020-05-18
27.3319263596554,12.9227477527005,-239.059363186835,2020-05-19
26.5896789905599,12.8480888161139,-386.087333617881,2020-05-20
24.3041697537393,12.3713189135143,673.278053365901,2020-05-21
24.4483405991896,12.4892734912548,567.354673380384,2020-05-22
26.9044551842351,13.1874773830727,-680.623006006271,2020-05-23
32.2542601778547,14.4544283295891,-139.727092181319,2020-05-24
32.994545180403,14.693806011525,-134.737974408892,2020-05-25
31.5701106813052,14.48828094387,-176.933728885174,2020-05-26
30.7962807357429,14.4061875191825,-224.555274691997,2020-05-27
30.5630178676316,14.4396472760393,-263.365148655545,2020-05-28
31.048312461057,14.6364395673419,-257.110047331784,2020-05-29
30.8456743848719,14.6767422901947,-304.983310567149,2020-05-30
31.0928312299406,14.8180858287836,-317.97807576408,2020-05-31
