"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.0375413318625,0.279383618028237,0.567895950782851,0.626631966434496,0.837803459599453,1.01019077352292,1.20677536773963,1.54197198263783,1.65676109994884,2020-01-21
9,16,1.01638415194719,0.272754921863405,0.553863001330668,0.612976680735218,0.820847906834645,0.994450690484044,1.18492607141978,1.50351817714336,1.61560192804939,2020-01-22
10,17,0.938435790733585,0.261183932155227,0.497399332938583,0.555201311217974,0.750978720724383,0.9149469112651,1.09556053600249,1.403104723632,1.52028383299077,2020-01-23
11,18,0.948176744012464,0.263757187167017,0.502755349322567,0.559352433267326,0.760463537793117,0.921844599276395,1.10896657539959,1.42282256427539,1.52837143354723,2020-01-24
12,19,0.962173199381444,0.267753713653036,0.509124917163807,0.566031402662104,0.769609687234416,0.938916086525935,1.12517073551768,1.44391155743364,1.55068963721765,2020-01-25
13,20,0.987403715902026,0.273176115728294,0.526164302701186,0.58467814720635,0.792194536958582,0.962351652597409,1.15884039824936,1.47374938714256,1.58138407634934,2020-01-26
14,21,1.08774417526534,0.290235662611443,0.595322168709039,0.658990689803836,0.880175589800888,1.06060553536325,1.26920646607735,1.6025840883714,1.72891267878469,2020-01-27
15,22,0.9454605418863,0.273593369896663,0.489169942885011,0.544934194559081,0.747994887697604,0.920019702321155,1.11317662144848,1.43283577947718,1.54947473454624,2020-01-28
16,23,0.951553140031705,0.274680129567963,0.489068121415167,0.544226928169762,0.754649720403457,0.927213522710265,1.11952858954664,1.4386958201626,1.55385128338871,2020-01-29
17,24,0.971317205127075,0.283059384688762,0.500761442963171,0.556577214189292,0.767700054430955,0.941471638411534,1.14428602267395,1.48466140805965,1.60076226900776,2020-01-31
18,25,1.06578224268942,0.29605460404333,0.571593040012801,0.63270169358601,0.851343767779272,1.03920839349131,1.24820427991694,1.58809966802851,1.72350851090352,2020-02-01
19,26,1.09067564442818,0.30516538768397,0.579394446604973,0.646542197667717,0.871246555005273,1.0618364557702,1.27844377784505,1.63480248278898,1.75898678260283,2020-02-03
20,27,1.09721370331864,0.303617318379033,0.588502532044096,0.651392898560979,0.878910583099315,1.06915866438613,1.28298784071017,1.6422503560208,1.76741814058011,2020-02-04
21,28,1.26437973932972,0.326862545353314,0.709616219844667,0.781656603610926,1.03010196968317,1.23676717828036,1.46120244189792,1.84326756555994,1.98214915484032,2020-02-07
22,29,1.33417471833585,0.333551580785661,0.75966165399861,0.836045681056688,1.09558545945126,1.30744516693088,1.54369035096726,1.92160889061935,2.06919293096415,2020-02-10
23,30,1.29634958048432,0.329662518628463,0.734749394035025,0.804539995171834,1.06008912094718,1.26747637528595,1.50483050923638,1.87766088506918,2.01149801937175,2020-02-12
24,31,1.39403696250662,0.331897872190615,0.828126117997233,0.89693811383762,1.15967613174008,1.36706228499807,1.59903851736961,1.98158672309526,2.11580630902089,2020-02-13
25,32,1.4025855952393,0.325908574808467,0.835862029448307,0.909046480504799,1.17092033863232,1.37798547599275,1.60461178571971,1.9809922528943,2.10352989441926,2020-02-14
26,33,1.25512868814164,0.298756022343887,0.741192712323957,0.808532311807619,1.04241667058161,1.2289979044505,1.44051193358108,1.7873328514202,1.91655175826064,2020-02-16
27,34,1.51599933039448,0.322265157506338,0.954758280836891,1.02892283752338,1.28754377751404,1.49367306514524,1.71862613367621,2.08729412967595,2.21387364338653,2020-02-17
28,35,1.74184944404883,0.333763097121398,1.15108109337939,1.23139713451172,1.50619486152668,1.72289302372361,1.95356798565234,2.32459130905814,2.4572544706524,2020-02-19
29,36,1.55567391116268,0.311391760269133,1.01054488712793,1.08438865561996,1.33559123710884,1.53497693778656,1.75068234745129,2.10475180988581,2.22290069137742,2020-02-20
30,37,1.46601776246036,0.29118666079037,0.953378585138257,1.02280782612869,1.26125140095304,1.44629768929689,1.64851390962898,1.97543494640625,2.09350840362395,2020-02-21
31,38,1.61806977575619,0.291970870277305,1.09825954057614,1.17162943912579,1.41260423266698,1.60055838832627,1.80392324927068,2.12498261195107,2.23552959042301,2020-02-22
32,39,1.48132821078358,0.265922118120549,1.01712190913551,1.07923254016748,1.29302193390358,1.46326320518894,1.6484963568338,1.94973817032793,2.05390603725213,2020-02-23
33,40,1.35298542089119,0.244186742836571,0.921688090999194,0.981346988042893,1.18265950815238,1.33394360521308,1.50858239660202,1.77395708780249,1.87595707976095,2020-02-24
34,41,1.25054354401283,0.223354059066123,0.854421691543429,0.90808877759113,1.09195950312436,1.23560284962316,1.39274955321728,1.6438468386478,1.72774641893296,2020-02-25
35,42,1.10123209995137,0.19750621872628,0.751365953230797,0.797828393742206,0.961756879958684,1.08859611689673,1.22590928755364,1.44512214982474,1.52296011027678,2020-02-26
36,43,0.887255433032318,0.17269648359627,0.579941573438078,0.622565303306296,0.76528009201421,0.876087676767951,0.999029063924321,1.18845781257793,1.25421142709591,2020-02-27
37,44,0.935624964796461,0.176036244120234,0.624299547955852,0.667655433965197,0.811208449072116,0.924119276461043,1.04671295790279,1.24385415012933,1.3156516606528,2020-02-28
38,45,0.846578809094537,0.166585743393518,0.551572734844258,0.591978326636334,0.729398861112536,0.835260945194881,0.953161252815327,1.13857143908174,1.20394795715084,2020-02-29
39,46,0.999720401081866,0.185352236228714,0.669619363402114,0.713861869253686,0.86879699817735,0.989548835009645,1.11921299716452,1.31882182316393,1.39228519239238,2020-03-01
40,47,1.02927950027433,0.189054137555039,0.693878238200209,0.738712052330715,0.895115338553526,1.01918851891383,1.15024074745019,1.35690703296998,1.43210941772035,2020-03-02
41,48,1.1516257307766,0.200637011589132,0.791818540038014,0.840713034104531,1.01104618574524,1.14043368947221,1.28014962371703,1.4986782159886,1.57666292016301,2020-03-03
42,49,1.11927983481387,0.198800475405343,0.766416801419271,0.814989238722062,0.979335391016872,1.10686710351602,1.24586000855761,1.46512556717938,1.54198348638228,2020-03-04
43,50,1.06713277751556,0.192433999506075,0.724852894640429,0.771415147294189,0.931297007908807,1.05586874241938,1.188857320345,1.40131060126884,1.47707409938355,2020-03-05
44,51,1.01404228407938,0.186227644700814,0.683745175152666,0.729919193738418,0.88067426041249,1.00214671855615,1.13417710772695,1.34074722686533,1.41179261344548,2020-03-06
45,52,1.10226746851765,0.189507700403721,0.763937440252399,0.810252686238187,0.968300057680427,1.09271817588454,1.22301947232641,1.43072855769574,1.50152985227237,2020-03-07
46,53,1.23019748382262,0.202191768991348,0.865059995196277,0.918853218677411,1.08823025334574,1.21895460174756,1.35802549165441,1.58081946876366,1.66096872445154,2020-03-08
47,54,1.04784884280093,0.186874099218378,0.714290401696717,0.759839124725205,0.916951062310229,1.03628549058908,1.16706011562664,1.37446053280665,1.44750905045892,2020-03-09
48,55,1.18481995845647,0.195327887381096,0.834488436141152,0.886570289650883,1.04722333379164,1.17356885539417,1.31005829781972,1.5237528506544,1.59591797379193,2020-03-10
49,56,1.22665546250322,0.197462454582605,0.871133992955941,0.921128367223277,1.0902842862059,1.21610794375347,1.35178411395906,1.56974039251985,1.64977525650167,2020-03-11
50,57,1.46766965359848,0.21433581270357,1.0787243427527,1.13438507174512,1.31829015414416,1.45730453075248,1.60622075392748,1.83754964687655,1.92053281247379,2020-03-12
51,58,1.46696896077278,0.211789021257249,1.0817813668709,1.13535343555787,1.31986930593469,1.45558745510746,1.60473008255946,1.82666344597375,1.90608885665516,2020-03-13
52,59,1.5935242919087,0.221299311084012,1.1922027948992,1.24916991600239,1.43949116188281,1.5814545437345,1.73492719127362,1.97874313017898,2.05832747467241,2020-03-14
53,60,1.7220221543745,0.228552401088641,1.31110453743663,1.36623798937164,1.56238736084757,1.71149011033012,1.86649792442463,2.11546253036842,2.2032396264916,2020-03-15
54,61,1.79355487272707,0.23271884373816,1.37398311027427,1.43398902172017,1.63088255624402,1.77984881695223,1.94450426197099,2.19366648937701,2.28211723257157,2020-03-16
55,62,2.11127617390197,0.257054615087085,1.64726283967235,1.71415381847581,1.9279509937213,2.09684390810827,2.27961588328583,2.55531661640456,2.65002678987775,2020-03-17
56,63,2.26400680165782,0.277316340014659,1.77112048071033,1.83766018908214,2.06533175578087,2.24758511363465,2.44486819443484,2.74881915456299,2.84471678276764,2020-03-18
57,64,2.1906598577732,0.288362530525298,1.68418492194179,1.75243762525286,1.978329681662,2.17284930623206,2.38470273123791,2.69411458341607,2.78940966454195,2020-03-19
58,65,2.23093827131555,0.298255682315802,1.72689630513362,1.79060805610466,2.00833616619782,2.20463232575492,2.42932752065027,2.76060067097313,2.86127173012035,2020-03-20
59,66,2.14928243315501,0.281473406459706,1.67865494706917,1.73340353906557,1.93982219501392,2.12259800191701,2.33551737862698,2.6498916728503,2.75435162440843,2020-03-21
60,67,1.90531563012521,0.240259178693023,1.50004170854369,1.54919792661069,1.72766539602939,1.88274674374102,2.06536257968727,2.33342825915588,2.42289201691306,2020-03-22
