"estimativa","ic.inf","ic.sup","data"
7.3718769404015,4.17881240439693,30.6757716307345,2020-03-30
6.04511142126671,3.7867063125697,14.8313718738677,2020-03-31
5.02768700242766,3.42730051826935,9.37005851384327,2020-04-01
5.03561691103461,3.49810502973716,8.93496892720018,2020-04-02
5.62762287483622,3.85723578351247,10.3496600815729,2020-04-03
5.98701712179999,4.10244671569881,11.0249660952913,2020-04-04
6.45099592403337,4.39979667735991,12.0366318369393,2020-04-05
5.71152540619639,4.10925161184396,9.33262751236676,2020-04-06
6.09181778873796,4.37285994374191,10.0092921416952,2020-04-07
6.41535222610482,4.60947518129155,10.5210853914257,2020-04-08
7.48443827286866,5.21697735836953,13.2056074218883,2020-04-09
8.34983089880876,5.71219935915143,15.4766505952026,2020-04-10
8.32774258263136,5.77380286774963,14.9019617083431,2020-04-11
8.85335518346498,6.10095338132438,16.0989800301147,2020-04-12
8.70404832684373,6.10053173349424,15.1578548175673,2020-04-13
9.00266270610672,6.32335056237844,15.5971081122868,2020-04-14
8.91713736901111,6.35100355800821,14.941607205839,2020-04-15
9.08458599517449,6.50647627716049,15.0269955777415,2020-04-16
9.41378196003568,6.74642207824663,15.5507822530963,2020-04-17
10.330577479617,7.2802611319813,17.7593419447388,2020-04-18
11.4550719807765,7.90005481925249,20.8031234573154,2020-04-19
12.1392561369489,8.30091946070731,22.555124274234,2020-04-20
13.5369290836664,9.01379854128332,27.140591399613,2020-04-21
13.5694652627921,9.10553058411444,26.5912365251198,2020-04-22
13.839348585186,9.30463639931007,26.969128346444,2020-04-23
14.0461692522621,9.47711595757008,27.0965075331905,2020-04-24
13.894694831554,9.4789325181467,25.989983450649,2020-04-25
15.3423104322807,10.2128606805941,30.7959847583996,2020-04-26
16.9134815915006,10.969529722928,36.8833420775467,2020-04-27
17.9133865815097,11.4682855832584,40.859307718355,2020-04-28
17.997504111701,11.5835161264823,40.2919696276897,2020-04-29
18.2893699866924,11.7823255272593,40.8146527426456,2020-04-30
18.2301385899052,11.8366947438235,39.6111137954753,2020-05-01
18.9844737697581,12.2326052342025,42.3387046503201,2020-05-02
19.2912972373165,12.4392726749871,42.9170972275268,2020-05-03
18.5041277450832,12.1847593708884,38.4143624057398,2020-05-04
19.2372037693188,12.5777601971284,40.8560177336167,2020-05-05
18.9511724960852,12.5318069044334,38.8297228735763,2020-05-06
20.5774441490134,13.3030492418956,45.3774930021368,2020-05-07
23.3903108940325,14.5136817014855,60.1787492595113,2020-05-08
23.5659808799104,14.665193479571,59.9119644611151,2020-05-09
23.6455560248044,14.782482610976,59.0103448312179,2020-05-10
22.3211594564809,14.3278088126756,50.4581725701397,2020-05-11
21.9684429897591,14.2585918101302,47.8056881695865,2020-05-12
22.6159155965958,14.6102325224914,50.0026755109781,2020-05-13
23.2536629493892,14.9546895459895,52.2206806635112,2020-05-14
23.8784543157667,15.2904241098462,54.4461889973845,2020-05-15
25.4688361376502,16.0113692552458,62.1870420056169,2020-05-16
26.7554021871476,16.595356687806,68.9579352301376,2020-05-17
27.5916758876089,16.9975214861279,73.1998555351611,2020-05-18
28.0075559751089,17.2377081123677,74.6026331172225,2020-05-19
28.621963620873,17.5509042736083,77.4811904307654,2020-05-20
29.607023875416,18.0005478755745,83.3031410562535,2020-05-21
30.3055975168191,18.3410602785058,87.1208718651297,2020-05-22
30.9258365533103,18.6509662215291,90.4124512091315,2020-05-23
31.2247125542939,18.8422170117595,91.0296484358171,2020-05-24
31.8368494133897,19.1471783361209,94.3490332315228,2020-05-25
32.6928504570854,19.538413254681,100.003673853864,2020-05-26
