"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.86158818008819,0.370599730864899,1.23553663782916,1.31479446915042,1.59791765098823,1.82779039683351,2.08890679828162,2.52472105261229,2.68853980970803,2020-03-24
9,16,1.88579966068172,0.328697509975556,1.3236714379977,1.39613680090147,1.65347796120216,1.85761653598041,2.09217850143138,2.47474995764693,2.60918458289638,2020-03-25
10,17,1.77014099153825,0.284798859466935,1.27649445195453,1.34024086420486,1.5683062980216,1.74925474151238,1.94933278076565,2.27104496932016,2.37839533282256,2020-03-26
11,18,1.54981244610223,0.244810632131749,1.11974190146724,1.1769913002244,1.37664854525506,1.53357029491929,1.70656893213047,1.97156590610216,2.07251637263716,2020-03-27
12,19,1.3227413301632,0.20745585801548,0.952312009978316,1.00399309824527,1.17759307322259,1.30980522075166,1.45440806175769,1.68637600464534,1.76595128943483,2020-03-28
13,20,1.10117320576468,0.174044018639359,0.788691791609251,0.832253354449634,0.97913462053831,1.09080540484443,1.21340400448478,1.40235657626538,1.4673492913971,2020-03-29
14,21,1.3174774237796,0.181062431302432,0.986768793181919,1.03345082902327,1.19189094461998,1.30828754742794,1.43494275557593,1.62900610466123,1.69546762536399,2020-03-30
15,22,1.42315410220566,0.183807119985999,1.08808724931394,1.14000271714393,1.29511415784418,1.41461539214899,1.54170555526331,1.73889425649737,1.80704339860402,2020-03-31
16,23,1.70551995136206,0.19559927250544,1.34569251066312,1.39823298025782,1.56993812079011,1.69755656415108,1.83176545668478,2.04023368957317,2.10808824233291,2020-04-01
17,24,1.62903786576963,0.19369201865068,1.27431577175002,1.32444917410912,1.49387945736754,1.62047501711818,1.75413713157894,1.96278767204067,2.02930024204519,2020-04-02
18,25,1.66001734939551,0.200236925609858,1.29800932594974,1.35067142923692,1.51928997566591,1.65081554756744,1.78985446429879,2.00386820433112,2.07712244031317,2020-04-03
19,26,1.71807407755041,0.200931749795138,1.35818600222153,1.41002751178443,1.57782714480937,1.70659325754833,1.84580177167151,2.06756569465884,2.14275741116746,2020-04-04
20,27,1.74099774348803,0.19407598730606,1.39314298102761,1.44001601452721,1.60462705388837,1.73031173595251,1.8659751708264,2.07654771481811,2.14959544592746,2020-04-05
21,28,1.90271698846027,0.198781431574967,1.54451089676976,1.59668078509834,1.76267072959169,1.89127368771767,2.02944075631472,2.2476165389316,2.32627338810574,2020-04-06
22,29,1.68213213904066,0.181779832682394,1.3491727690475,1.39800916537552,1.55331999396197,1.67517717902653,1.80205503892984,1.99322139899809,2.05732595590418,2020-04-07
23,30,1.62862433217281,0.174731836701391,1.31624981477785,1.35906494489778,1.50301033285553,1.61959503692235,1.7428205851749,1.934533337069,1.99625469139826,2020-04-08
24,31,1.40793783753119,0.144856724436088,1.15121478026731,1.18682884124301,1.30602874210874,1.39919673019576,1.50171425293531,1.65863735166979,1.71367093404069,2020-04-09
25,32,1.42297906598765,0.132619301326987,1.18299372636014,1.21800559114831,1.32956022481717,1.4157892773506,1.50924496696665,1.65339853695104,1.7013190084354,2020-04-10
26,33,1.35377573104865,0.115923961341728,1.14128832886428,1.17172783638696,1.27323813488632,1.34889071618946,1.42889548462051,1.55175109822388,1.59564997997264,2020-04-11
27,34,1.31212797224478,0.106544119773857,1.11475496463894,1.14263450580241,1.23911723552616,1.30815440937645,1.38149730596565,1.49387740752175,1.53067134503261,2020-04-12
28,35,1.29490483530138,0.101711957498513,1.10434730459327,1.13369554472842,1.22429800126444,1.29163812270336,1.36162956982769,1.46679190308997,1.50367491522666,2020-04-13
29,36,1.22710056763822,0.0948267158895039,1.05067246564322,1.07661257627225,1.16092577553348,1.22429927678181,1.28958421383089,1.38759771852205,1.41900052865641,2020-04-14
30,37,1.26299127719228,0.0915588161329385,1.0918465252974,1.11627646957365,1.20004398620359,1.26036194193951,1.32275621374359,1.41921223580576,1.45175410424158,2020-04-15
31,38,1.24294600465488,0.0894884954353554,1.07362288235464,1.10070242310033,1.18097170253847,1.24100872431017,1.30190996809675,1.39307896566946,1.42303176380126,2020-04-16
32,39,1.29173259500906,0.0881951601585581,1.12501087996833,1.14968051987804,1.23151299315369,1.2892637449653,1.34964345227331,1.44091111151301,1.47018771075429,2020-04-17
33,40,1.2224880685982,0.0846020532812965,1.06130966689952,1.08528576340609,1.1646267269022,1.22126250456455,1.27845762998359,1.36322770832414,1.39303069074876,2020-04-18
34,41,1.20196098230782,0.0821504136278399,1.04679466182974,1.07010237869236,1.14535526775282,1.20000952324827,1.25634044839361,1.3403925124412,1.36867453285943,2020-04-19
35,42,1.21929633620147,0.0799600888832272,1.06804587047866,1.09163015005291,1.16438306450773,1.21745102300647,1.27183638179223,1.3551529224739,1.38077866192,2020-04-20
36,43,1.14336745493526,0.0748563315431938,1.00240138126428,1.0232451835972,1.09129848733576,1.14163476261237,1.19244834765215,1.26982940101235,1.29593257013798,2020-04-21
37,44,1.13452223200532,0.0724650332869058,0.997291357100691,1.01844094442599,1.08501192156389,1.13236971096157,1.18286323436469,1.25572295264558,1.27953875147385,2020-04-22
38,45,1.11937408318591,0.0702472906000571,0.985994492385759,1.00662781531973,1.07145268251622,1.11759581868561,1.16508740491265,1.23852488901525,1.26265872758357,2020-04-23
39,46,1.11759688590527,0.0682287911196783,0.987701570259974,1.00774372865674,1.07134293532297,1.11622287116241,1.16191934028465,1.23226941002737,1.25588807777281,2020-04-24
40,47,1.09082653249916,0.0663379524833388,0.966076403709362,0.984199695086019,1.04508285802216,1.08939733232627,1.13480953500758,1.20164477683335,1.22315651129792,2020-04-25
41,48,1.09106818833715,0.0651940330350102,0.967019992965613,0.985975183364682,1.04635664965349,1.08973485201875,1.13420944986339,1.20054837011455,1.22301582328854,2020-04-26
42,49,1.08097638693311,0.0644314287718821,0.957690847070737,0.978195756226752,1.03662976331396,1.07949487244714,1.12381373890272,1.18929723638418,1.21036996425607,2020-04-27
43,50,1.06609123389443,0.063317815536269,0.945062956375233,0.96452329047926,1.02278789668454,1.06488565855457,1.10784375722121,1.17217699131515,1.19361692785738,2020-04-28
44,51,1.10733419683161,0.0639328169644941,0.984994800048408,1.00341108130697,1.0637732278211,1.1061702478138,1.14949465849783,1.21525371046396,1.2371269363498,2020-04-29
45,52,1.0768474385718,0.0628628429773424,0.957769231246905,0.975946444333404,1.03322832661382,1.07590859644383,1.11879750140969,1.18202937004959,1.20344577587603,2020-04-30
46,53,1.08601960717325,0.0626084506026333,0.965219166087978,0.98545710209565,1.04305142974516,1.08474129968793,1.12816042442021,1.19044946145324,1.21128980478518,2020-05-01
