"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06621100222862,0.279323031946958,0.608318586831141,0.66368607920581,0.873268082521488,1.04205070530725,1.23115642532358,1.54868452316048,1.66553426077342,2020-01-12
9,16,1.09750808185851,0.277881001699906,0.634929130629894,0.698008369199295,0.90779210853737,1.07437310395126,1.26403136373869,1.57044521649958,1.67840465942894,2020-01-13
10,17,1.21068855081961,0.289983734181032,0.72812841883831,0.791071682600688,1.01083244191386,1.1912624746147,1.38524630649071,1.69798323070756,1.81170536813635,2020-01-14
11,18,1.38901193690445,0.308457347215825,0.871692606571151,0.939696614725174,1.17867881775081,1.36780737281742,1.57599479283484,1.90636117786609,2.02563062461287,2020-01-15
12,19,1.29131221168143,0.29876250328952,0.799494029846072,0.864273732315088,1.08883239538567,1.26817567762629,1.46941328241827,1.79327282254045,1.90844618954452,2020-01-16
13,20,1.17322900006927,0.280666974062569,0.716079591029362,0.775201369621731,0.986290752873035,1.15285958911445,1.33708409561517,1.63631861668868,1.74208201485117,2020-01-17
14,21,1.11462171238595,0.272472241171143,0.677891774918036,0.736477886474058,0.935912455015835,1.09434017775458,1.27210001287299,1.55469201279147,1.65342171830678,2020-01-18
15,22,1.07230978417038,0.265938709489954,0.652737494944541,0.707848060187616,0.90041120068771,1.05289871171465,1.22265992257643,1.49845338103171,1.59529021588364,2020-01-19
16,23,0.998008003834466,0.258778964245255,0.59965486031561,0.652971323701988,0.834320606662769,0.978873511944941,1.14231751824359,1.40541853445298,1.49785817273137,2020-01-20
17,24,0.995104529184835,0.260109695078322,0.596408498568815,0.651102417695141,0.832952874004018,0.977556630001846,1.1376807225527,1.39793900175173,1.4839680097811,2020-01-21
18,25,0.996991240317146,0.264506642244906,0.598118012217129,0.651454637596538,0.832646103637249,0.979710193051177,1.1396713442695,1.39993630396296,1.48798614730258,2020-01-22
19,26,0.954477248551197,0.264367408802391,0.564460246604242,0.613662932209885,0.79409266436945,0.936427097483112,1.09415281249247,1.35325950710804,1.44205893327881,2020-01-23
20,27,0.859444763693318,0.259454289509859,0.489728560254539,0.538439021452388,0.704818931751289,0.83987729581363,0.993528216493876,1.2397501403816,1.33002029693547,2020-01-24
21,28,0.875944506245293,0.265492680605866,0.502623367372446,0.55088007974474,0.718519537115041,0.856747254098339,1.01235886081504,1.26325519170613,1.35073790210441,2020-01-25
22,29,0.961889239903993,0.280676941750301,0.562189539745166,0.615662652713768,0.795499317069575,0.941171046261715,1.10420025154742,1.37425933232145,1.47041362875546,2020-01-26
23,30,1.11219782714959,0.303846855665381,0.665082776390476,0.72658124738967,0.928505887327059,1.09071662397368,1.27060589634307,1.56687284487081,1.66848749270544,2020-01-27
24,31,1.2022267509077,0.317744190570019,0.732285017565128,0.793640885097072,1.01032385313054,1.18183893864419,1.36917266306733,1.67748518137587,1.78716505771408,2020-01-28
25,32,1.26052683833775,0.325219966396911,0.772075435515075,0.843666095199669,1.06351163053279,1.23889526447192,1.4330918940262,1.7438074425312,1.85183904205071,2020-01-29
26,33,1.11207982200378,0.313347531222292,0.666925936788757,0.72503972139351,0.929053691057145,1.09121927174346,1.27130349224661,1.5633595998762,1.66491601005125,2020-01-30
27,34,0.905921626447124,0.294734634379156,0.519009027188726,0.566093252748122,0.74266540238767,0.886134683855646,1.04563791966352,1.30764286417367,1.39980356456092,2020-01-31
28,35,0.940460522107447,0.299709700920499,0.54899698847152,0.599217610171044,0.776904481445704,0.920864368844505,1.08185348151388,1.34330408670523,1.43846141980188,2020-02-01
29,36,0.891750323231058,0.301393235047537,0.507400068394488,0.557054439233901,0.730670843298298,0.871393920921248,1.0285888419405,1.28868675075527,1.38490020688705,2020-02-02
30,37,0.915738057333386,0.308641520524059,0.523073155857776,0.572376631772516,0.751930320285262,0.895608883158842,1.05703020493055,1.3198862213318,1.4110392411381,2020-02-03
31,38,0.887515500396471,0.313336227172151,0.496935414182653,0.544895844247461,0.722752873630362,0.866722257466277,1.02801213912797,1.29588198823798,1.39142580179541,2020-02-04
32,39,1.10361903606814,0.340311501946117,0.653976163143411,0.712336080686941,0.915672825671479,1.08083337144703,1.26579003298129,1.56395850930413,1.66842293638662,2020-02-05
33,40,1.19764053771672,0.355187641058211,0.722313000186382,0.783798907071377,1.00139749745805,1.17489001873466,1.3688137688541,1.68572953923019,1.79661710832839,2020-02-06
34,41,1.39438986811816,0.375678835157506,0.873658808788201,0.941613500027291,1.18216471825204,1.37281497222072,1.57846530576781,1.91432772046134,2.03423302510204,2020-02-07
35,42,1.48352269318636,0.383789707319124,0.950102778927872,1.02010856814013,1.26760172885162,1.46311818067164,1.67364285459248,2.01438854241488,2.13251626710387,2020-02-08
36,43,1.34179928477713,0.372116841182578,0.846923022717304,0.914724905979958,1.13992232389398,1.31968406531544,1.51971814572066,1.83765536556636,1.94836730866576,2020-02-09
37,44,1.51983371538378,0.3822132919405,1.00181754769764,1.07322849027847,1.312074065851,1.49755163498633,1.70420437064687,2.0249649132319,2.1415738252424,2020-02-10
38,45,1.51150518169805,0.379592959035208,1.00899010296813,1.07986944041787,1.31340165993958,1.49045710702609,1.6872860196308,2.00253096976097,2.11507048482557,2020-02-11
39,46,1.48898502876108,0.375034970502247,1.00463675027938,1.07457631347804,1.29785126543792,1.47029241479056,1.65895995239465,1.9617330649362,2.06379125675062,2020-02-12
40,47,1.2829408324017,0.358916465071137,0.860046037857027,0.916809886661725,1.11374643533541,1.2650931494097,1.43273019556369,1.6982700597288,1.79408175073835,2020-02-13
41,48,1.10612687212708,0.348772619879947,0.727954887864565,0.779319091463753,0.952504481546291,1.08913211052821,1.23997415982028,1.48134758209043,1.56444696963094,2020-02-14
42,49,1.0082853687481,0.343905592640135,0.659612327322547,0.70629790207307,0.867152106413096,0.994495537153306,1.13131818578597,1.35069394300005,1.42329212992961,2020-02-15
43,50,1.05066552955304,0.349430181139068,0.699253637677376,0.746741568815118,0.909630061118039,1.03581128228088,1.17479934990461,1.39487065471398,1.47177919788587,2020-02-16
44,51,1.18765409008052,0.360164165731072,0.817998501711216,0.865908678498875,1.03851619592333,1.17224510450002,1.31906753743773,1.54868348566209,1.6305390541959,2020-02-17
45,52,1.14693902083625,0.362953183315607,0.78070764634619,0.830380064090676,1.00197477768693,1.13301785755782,1.27480538951884,1.49810057928204,1.57708953866031,2020-02-18
46,53,1.16698622408515,0.367647918935998,0.798931345385218,0.851066402223108,1.02222338311109,1.15340582899654,1.29488022223949,1.51753793313527,1.59164233818104,2020-02-19
47,54,1.2046645198671,0.373544834218438,0.835810783166121,0.886652817080196,1.05878971746022,1.19066701165779,1.33448982338677,1.55689649226327,1.63499500170513,2020-02-20
48,55,1.13514805550705,0.374148647129921,0.785239907896001,0.83473911250253,0.994980444737304,1.1212125337494,1.25902531318303,1.47204494328701,1.54524178269269,2020-02-21
49,56,1.10007230323886,0.376919502279946,0.757433585465033,0.805582141707631,0.965003997712971,1.08699738621929,1.21940425601553,1.4254241843429,1.4984603491768,2020-02-22
50,57,1.19772948837076,0.384298872685093,0.848801198309208,0.898516784906873,1.05890965877604,1.18331753132274,1.31958883288809,1.53116910918552,1.60493053781158,2020-02-23
51,58,1.26335497041765,0.391153602617656,0.902408127210383,0.952704377465979,1.12294785206926,1.25175237202109,1.38828280903389,1.60479311027351,1.67829394471417,2020-02-24
52,59,1.31865287922986,0.397177257655353,0.956443867699016,1.00585203313027,1.17701902393031,1.30669909657254,1.44288947508662,1.66276136054837,1.73739540803107,2020-02-25
53,60,1.37732575874211,0.402456765809103,1.01273950187724,1.06504654154918,1.2346293106949,1.36614947971698,1.50479789098312,1.72028040200412,1.79304279203283,2020-02-26
54,61,1.3040687803573,0.404002956150291,0.953874553589016,1.00504799667261,1.16863110535865,1.29265197473729,1.42445067796868,1.63077721216834,1.70460312495638,2020-02-27
55,62,1.22573979405761,0.404946028228083,0.899240013039571,0.944919957607536,1.09883906956117,1.21476418612587,1.33790320400042,1.53265383364775,1.60058106589045,2020-02-28
56,63,1.51542100670844,0.415838745199556,1.15704036007757,1.20845848052636,1.37738641773939,1.50453284423166,1.63843467979185,1.84710707907598,1.92119093571966,2020-02-29
57,64,1.59063958040195,0.421234736552047,1.22980800673524,1.28243856015998,1.45284479162984,1.57949811512176,1.71512429821134,1.9237070036646,1.99539025923372,2020-03-01
58,65,1.49584471083854,0.422862430964478,1.15321809198395,1.2028125263712,1.36525877405314,1.48527916290611,1.61299134405118,1.81175412562143,1.88129553837823,2020-03-02
59,66,1.38429545817027,0.424348095045178,1.0639983646908,1.11014512033587,1.261282000915,1.37368699395788,1.49337830853946,1.67999735797659,1.74392736443618,2020-03-03
60,67,1.3141984007995,0.425791681870463,1.01642939230625,1.05882707681096,1.19975187826063,1.30388406468664,1.41620844679604,1.589785955935,1.65058490250739,2020-03-04
61,68,1.19958143048318,0.427001380868285,0.93019940139676,0.969546317998938,1.09502594825977,1.18968906497882,1.29030705310965,1.45085533968581,1.50426350266296,2020-03-05
62,69,1.23664569990188,0.431422549283032,0.973041817914501,1.0102362738145,1.13474267914767,1.22789860199255,1.32698416241595,1.47856660932411,1.53165737415022,2020-03-06
63,70,1.25375235597574,0.435923115258128,0.996825547637488,1.03545314971226,1.15440379813477,1.24493266180437,1.34068194995958,1.48871977541747,1.53845038509073,2020-03-07
64,71,1.13240619080677,0.439478580811767,0.891689793465008,0.926680356313176,1.04105891608417,1.12549316848851,1.21241531164607,1.34839438907107,1.39467915417473,2020-03-08
