"estimativa","ic.inf","ic.sup","data"
4.70895143279898,2.20013775913308,-40.3149776178027,2020-03-15
5.4409997516554,2.45095439447041,-27.2539738108377,2020-03-16
5.56815452190812,2.55678129766126,-34.8703067725338,2020-03-17
6.03058844568654,2.74463982547751,-33.2810651660841,2020-03-18
5.37237134478157,2.69186572217182,295.983162294307,2020-03-19
4.29545745336043,2.46490589866267,15.9459828525484,2020-03-20
4.08292320969744,2.46638602316684,11.5036548866613,2020-03-21
4.24419778410969,2.60676531040936,11.1489165118593,2020-03-22
5.24266008666642,3.05226523987258,18.078196603711,2020-03-23
5.88582878589681,3.35952361837546,23.1096136466575,2020-03-24
6.87648996327662,3.75311828231759,39.5636957692801,2020-03-25
8.29268866473308,4.2405886495662,166.111770908227,2020-03-26
8.82739469448039,4.46803244971307,300.61923875611,2020-03-27
9.42041446098129,4.71556412325506,1363.89008341422,2020-03-28
10.3907766844402,5.02594953226303,-164.777419270909,2020-03-29
11.7658170447033,5.42219404765202,-70.9465886911183,2020-03-30
12.7848242659231,5.72822607800094,-56.0614896647512,2020-03-31
11.4435011834045,5.53314489014354,-177.244840352309,2020-04-01
9.58473097106089,5.12829530231809,71.3093514631678,2020-04-02
9.8515475470634,5.28877063049148,70.145420917544,2020-04-03
8.95618319419964,5.10405023940109,36.0823000460609,2020-04-04
8.62973737414518,5.08054728894746,28.3756546062362,2020-04-05
9.07721591169637,5.31136141030573,30.9269165591082,2020-04-06
9.24104686932093,5.45227630090507,30.0577427188529,2020-04-07
10.641051750617,6.00969035895195,45.9606929563514,2020-04-08
11.0176337352607,6.21592955887933,47.9956788439569,2020-04-09
8.20925672370517,5.2843484247843,18.308886877588,2020-04-10
7.47357408458525,5.04138740223836,14.3922680082311,2020-04-11
7.41008134012289,5.07821354115539,13.6617713151531,2020-04-12
7.88649244192501,5.37400275438767,14.7707515262123,2020-04-13
8.83333484211243,5.89160329626113,17.5957981374063,2020-04-14
8.4224616750807,5.77874197519368,15.4901350822398,2020-04-15
7.80276430459693,5.54675969904449,13.1271513121076,2020-04-16
7.28181335379873,5.34564075451974,11.3987470954618,2020-04-17
6.88601090411253,5.19243292737257,10.2050705950483,2020-04-18
7.1521567856387,5.40410464568879,10.5585945248134,2020-04-19
8.14491736575755,6.02332637536081,12.5587520131333,2020-04-20
10.0406780585874,7.08606136083704,17.2001946597286,2020-04-21
12.0764912246848,8.13331524939506,23.4107763716331,2020-04-22
12.9521762514202,8.60319866905386,26.1593494551081,2020-04-23
13.3023423303596,8.83801440459115,26.8478448495767,2020-04-24
13.2376147276007,8.88582634443192,25.9142333253368,2020-04-25
13.609244604665,9.1278532965347,26.7066158119547,2020-04-26
13.3660788834723,9.09460784908732,25.1789843002701,2020-04-27
13.2664074934241,9.12415908675994,24.2752183010546,2020-04-28
13.8517702495777,9.47102766004335,25.7505043310031,2020-04-29
14.4898857206717,9.84127423787644,27.438634147678,2020-04-30
13.0315073143994,9.22281414389238,22.1830554820428,2020-05-01
11.919921279472,8.71622969696609,18.835588093482,2020-05-02
11.2844139879322,8.4301731708281,17.0511038030155,2020-05-03
11.7248360584103,8.73910673374296,17.7999279612086,2020-05-04
12.8466692176718,9.42477773162017,20.1592859788361,2020-05-05
13.0319423766528,9.59092933298855,20.3136152044618,2020-05-06
13.1966094329761,9.74736761877021,20.4144383601308,2020-05-07
13.4050818744085,9.92883388126562,20.617896859022,2020-05-08
13.5865995051377,10.0962699997855,20.7567025645465,2020-05-09
12.6028159737519,9.60417258051355,18.3171884864003,2020-05-10
11.9597006456074,9.28527985163475,16.7923066915576,2020-05-11
11.9465147836756,9.33478271628403,16.5821783308235,2020-05-12
12.4341821649544,9.68969166236626,17.3424975703897,2020-05-13
13.4906169905393,10.3856339709522,19.2383609331734,2020-05-14
14.0060995974638,10.7537366072653,20.0731275562555,2020-05-15
13.8879182100581,10.7447786961859,19.6251993134861,2020-05-16
14.4699504528525,11.1515385364958,20.5948148645447,2020-05-17
14.9082082228223,11.4731615245749,21.2740568735254,2020-05-18
15.8872525204648,12.1099820746866,23.0836609790353,2020-05-19
16.0796107834583,12.2864880205682,23.2555757072245,2020-05-20
16.0890784321492,12.3531793769979,23.0594069350348,2020-05-21
17.2029974429749,13.0646527597261,25.173314517586,2020-05-22
18.1091430278147,13.64632435322,26.9040370833772,2020-05-23
19.4569008581706,14.4695194947064,29.6848515428732,2020-05-24
18.9450503571627,14.2505069703578,28.2468511294186,2020-05-25
19.6426701773775,14.7051282289069,29.5666768628518,2020-05-26
20.5394702919235,15.2696324365065,31.3580289651253,2020-05-27
21.9391745019843,16.1012177560656,34.412491105019,2020-05-28
23.7372124547082,17.1240981879753,38.6648232692801,2020-05-29
24.2141711295562,17.4390400093872,39.5912835556672,2020-05-30
26.8151864582026,18.826309258118,46.5737164724649,2020-05-31
25.8825795897989,18.4359670518965,43.413756075246,2020-06-01
24.4243730255886,17.7517916239287,39.1280446076574,2020-06-02
23.5432558558887,17.3453969392825,36.627472399281,2020-06-03
23.3581835986042,17.3089883670424,35.901953096228,2020-06-04
25.4824741751888,18.5221784040594,40.8170914937443,2020-06-05
26.2082696511841,18.9739350744338,42.3526448310922,2020-06-06
26.8988481205867,19.4038934047743,43.8216472992008,2020-06-07
28.5748002920638,20.3343114363058,48.0383270290369,2020-06-08
30.1231687792452,21.1800488477518,52.1307077645379,2020-06-09
30.9414771087988,21.6583077847243,54.1445448955876,2020-06-10
32.2752700059944,22.3780776475089,57.8610520671399,2020-06-11
32.2682603666888,22.4479841388629,57.3547285389389,2020-06-12
32.4503837784969,22.6100102754842,57.4492549406426,2020-06-13
33.6770645928172,23.275228560142,60.8804055848018,2020-06-14
33.432173939198,23.2294640434274,59.6090057669267,2020-06-15
35.0695350441443,24.0855133829983,64.4627594655362,2020-06-16
35.3636698399648,24.3002707775818,64.9124495675331,2020-06-17
35.4216452706702,24.4016028911868,64.5842562141698,2020-06-18
35.1429394963569,24.3430185910491,63.1600763337034,2020-06-19
