"estimativa","ic.inf","ic.sup","data"
1.54780373109413,0.870741337857869,5.09402326389596,2020-04-03
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-04
3.01212227254256,1.49712192940163,96.6280120809696,2020-04-05
3.7962703907101,1.79199659855377,-44.9937875057278,2020-04-06
4.17859491257787,1.98357963589914,-53.0556094683188,2020-04-07
4.04995704339004,2.03083909213291,136.334756045713,2020-04-08
4.83928792604,2.30143740918403,-59.118454626919,2020-04-09
6.68147744798526,2.76679182096734,-16.8459937746599,2020-04-10
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-11
11.4988118043813,3.56044664375758,-9.47096598225473,2020-04-12
8.98777134670415,3.35621731571887,-13.5432949291077,2020-04-13
7.68798451265886,3.23752421752794,-21.2640347044753,2020-04-14
6.27227606772734,3.02703869790788,-104.25676881006,2020-04-15
4.91765286187481,2.74545486730441,22.4253253988643,2020-04-16
5.24567038631894,2.93113616585751,23.8900132037634,2020-04-17
5.37577068439013,3.05443467085595,21.6632581614029,2020-04-18
6.50343344291536,3.4846898241979,46.1290964033333,2020-04-19
7.89092995310742,3.9589767984137,591.23608438984,2020-04-20
7.10385241550145,3.83340621992646,46.4960000670157,2020-04-21
6.24465980080849,3.65182796679378,21.1474391012185,2020-04-22
5.18409662107496,3.32982150642231,11.575773498547,2020-04-23
5.53538707671799,3.54828545100488,12.4622926775581,2020-04-24
6.38442315099867,3.96745118178924,16.181912041465,2020-04-25
8.04728555669435,4.65515778843259,29.2945396438508,2020-04-26
9.55788544774228,5.2290886328611,54.531207322047,2020-04-27
9.7503494873324,5.37120639942001,51.9757500116837,2020-04-28
10.3353224367026,5.63547416862193,61.2567809262292,2020-04-29
9.89171927198008,5.58569898520382,42.7077486801235,2020-04-30
11.0091505120383,6.0132249692422,64.1791100177726,2020-05-01
11.2208759429577,6.16391836835235,61.7196868348609,2020-05-02
11.0303150324019,6.19488381599876,49.7928673516904,2020-05-03
10.3711203035546,6.06683704598865,35.4613864256515,2020-05-04
9.76807444531822,5.92803573761258,27.5898412109252,2020-05-05
11.0943269254603,6.47987066942584,38.3108166927436,2020-05-06
12.2011328619707,6.93635628223881,50.2943338749793,2020-05-07
11.889585318844,6.92607234601426,41.7374403080786,2020-05-08
11.0715622764875,6.71820023246874,31.3263983999986,2020-05-09
10.7938204813565,6.69044937901713,27.8175698584973,2020-05-10
11.7569171701204,7.13411806224328,33.2796570449561,2020-05-11
12.7230551240857,7.57128117489388,39.6663547039195,2020-05-12
13.6628726379865,7.98087550553172,47.2474801911917,2020-05-13
12.6052180157244,7.69193813300252,34.7912885059258,2020-05-14
12.8991180864547,7.88020381108956,35.4263035811518,2020-05-15
12.388760532691,7.76854633484091,30.4973708824999,2020-05-16
11.3801366316843,7.43409177313983,24.2079366625002,2020-05-17
11.1853839541028,7.43038675989329,22.5743623188577,2020-05-18
10.7166655412756,7.28872140792558,20.2013937275321,2020-05-19
10.8474217004596,7.427155779276,20.0788930887709,2020-05-20
11.1943656354718,7.66462495493754,20.7234304433806,2020-05-21
10.5310233606725,7.42056085207365,18.1104267038231,2020-05-22
10.172004791892,7.30753590564833,16.7130093665124,2020-05-23
10.5768857707747,7.58568322641938,17.446267558526,2020-05-24
10.8113998113322,7.77538918233963,17.7213549389843,2020-05-25
11.6170593078325,8.26148397313032,19.5462541671591,2020-05-26
11.8889226160684,8.46965994266745,19.9220537707223,2020-05-27
12.5970479640656,8.8963434710763,21.5528354288795,2020-05-28
13.362338574475,9.34815945252848,23.4007864240343,2020-05-29
14.0334105117819,9.74915178304637,25.0168439384974,2020-05-30
14.5468681834418,10.0696317063836,26.1746831044532,2020-05-31
15.4806365731784,10.5844591692856,28.7856638288465,2020-06-01
16.0026107449402,10.9055619281709,30.0251063860458,2020-06-02
16.3495420363833,11.1429278781048,30.6698066955003,2020-06-03
16.8306158787344,11.4398385628622,31.8100252097197,2020-06-04
16.6699865467013,11.4398549564128,30.6925590812407,2020-06-05
16.8998671497006,11.6253977807194,30.9182894413048,2020-06-06
16.7212806874983,11.6129975254691,29.8374944929125,2020-06-07
17.2122575206951,11.9202168658256,30.9393860042258,2020-06-08
19.1401847265658,12.8948433555434,37.0978361777324,2020-06-09
20.5215724429815,13.5907454332685,41.8559425085263,2020-06-10
21.5631452255966,14.1217793428421,45.5585496572398,2020-06-11
22.6063533193319,14.6419540302967,49.5430214185738,2020-06-12
23.6212047965832,15.1421011982536,53.6521988144142,2020-06-13
24.3995575377993,15.5432726543504,56.6845366689318,2020-06-14
23.7562835635342,15.3591341275764,52.3842601379532,2020-06-15
22.6248883796893,14.9532991915021,46.4407365063594,2020-06-16
22.5567192815001,14.9990001881701,45.4473539590498,2020-06-17
22.5364306403255,15.0677408817873,44.6684009971998,2020-06-18
22.0063382225821,14.9050423155224,42.016117334112,2020-06-19
21.0179425333155,14.5182809982787,38.0414636862809,2020-06-20
20.4477562417443,14.3138289552142,35.7696256552271,2020-06-21
20.833065573788,14.5744553054995,36.5009729447174,2020-06-22
22.3924838275005,15.3972416590592,41.0228742114639,2020-06-23
23.4505901498062,15.9699478177772,44.101090143846,2020-06-24
23.4922372526787,16.0657668997007,43.6734197503078,2020-06-25
24.0604033790318,16.4049717516767,45.0988596549818,2020-06-26
25.0090278999617,16.9152922021565,47.9406698346258,2020-06-27
26.2802407776725,17.5690852872294,52.1096922392429,2020-06-28
26.7676407832146,17.8653974175873,53.3380248788629,2020-06-29
26.8279091906861,17.9677431309338,52.9123310109324,2020-06-30
28.0864565713204,18.6005795784259,57.300600451585,2020-07-01
30.9297843905014,19.8912307158368,69.4757142045372,2020-07-02
34.8407982432734,21.52618525588,91.3017944871138,2020-07-03
39.1469036866252,23.1854260895211,125.590908246331,2020-07-04
43.0160593027684,24.5806311631337,171.975795062888,2020-07-05
