"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.23294719604524,0.863027176486372,0.885592708047893,1.03087013102698,1.60635217290657,2.11860112300596,2.73569003147154,3.81788643169395,4.23805777910246,2020-03-08
3,10,1.97646243213469,0.72025436507985,0.837502257381454,0.966716195463855,1.45607828253239,1.88656694705373,2.39722821606067,3.28437420342279,3.61180528790137,2020-03-09
4,11,2.24280758410447,0.691846564323121,1.11339467690329,1.24249128380437,1.74533029059099,2.16921309654704,2.65757446924356,3.49922953642716,3.79715660810951,2020-03-10
5,12,1.93418769461076,0.595122845523047,0.952642348765844,1.07393085656015,1.50872196412014,1.87370490339312,2.29314677166774,2.99998798596123,3.25402119813767,2020-03-11
6,13,1.52972430738288,0.491018999552306,0.73021475081691,0.826534144453084,1.1760073072056,1.47908783912676,1.82734292542136,2.41246767327679,2.62980405343088,2020-03-12
7,14,1.20626266798192,0.408551934387377,0.55025368392943,0.627167790262782,0.91578714439178,1.15970091862716,1.44861889903132,1.93180086841997,2.11694738426368,2020-03-13
8,15,1.0941525550504,0.370161258275519,0.500504563787761,0.572717301844307,0.829600141459543,1.0550968350967,1.3138915138823,1.74841752816642,1.90786453044649,2020-03-14
9,16,1.27563671964896,0.393061471389436,0.637018530177093,0.712804786255272,0.996792432612947,1.23711587340863,1.51089735583243,1.97273583591104,2.13856302148933,2020-03-15
10,17,1.48319011311117,0.41925562713729,0.784772946983964,0.873358609917368,1.19119087680428,1.44443790584108,1.73504197955956,2.2178632040147,2.39853139697072,2020-03-16
11,18,1.45704520072904,0.413546678173411,0.775521709812653,0.862003924261006,1.16714487429153,1.41847178421873,1.70716721016879,2.18001876689597,2.35239485835385,2020-03-17
12,19,1.38704725401693,0.396822636907133,0.739376797662535,0.821035621251199,1.11009673171168,1.35027378252359,1.623805535792,2.07565709578613,2.24737869802101,2020-03-18
13,20,1.89118653843738,0.445763178162547,1.13418823230438,1.23481240101698,1.58210727852102,1.85713105629598,2.1630888744824,2.66038915617049,2.83144925456879,2020-03-19
14,21,2.39779181792778,0.486935023127616,1.55566894657527,1.66894822695203,2.0625145281518,2.36762934827558,2.69798075339557,3.22903868776177,3.41939013545197,2020-03-20
15,22,2.54749360116401,0.480069222104203,1.72250423072643,1.83528207553474,2.21461971104711,2.5169276433475,2.84436044027896,3.36884818216229,3.5538609916933,2020-03-21
16,23,2.48571575126872,0.454670549480882,1.70544957801978,1.81427195592578,2.17399755066664,2.45462022250286,2.76438911834413,3.25269547647247,3.42696394889639,2020-03-22
17,24,2.07133518703927,0.386536667501323,1.42072272969163,1.50951596976316,1.81069265645196,2.04709271093907,2.30452511106224,2.71137148357596,2.8533559333369,2020-03-23
18,25,1.9575628654562,0.35026798573428,1.37692528914479,1.4564725702139,1.725399417358,1.93467763005204,2.16466549025979,2.52813263050224,2.656887315281,2020-03-24
19,26,1.67609618340775,0.301114853870718,1.19016902248464,1.26027502708639,1.48460412907438,1.66011931602145,1.85092219320271,2.14128972152105,2.24543207224172,2020-03-25
20,27,1.51356156816083,0.27376973101806,1.08867174350695,1.15021206023859,1.34888038416274,1.4984599321524,1.66332936400108,1.92037782540709,2.00706292242816,2020-03-26
21,28,1.34107145749677,0.2523337254848,0.972498923124648,1.02499247931572,1.19707082017433,1.32874120796749,1.47141567761416,1.69099763715816,1.77173836988648,2020-03-27
22,29,1.22327317386704,0.240957679534812,0.891829450422214,0.936727784124488,1.09350356222547,1.21194710214841,1.34057062248512,1.54091733541204,1.61101396941972,2020-03-28
23,30,1.04355484418386,0.229573276354858,0.748878693231645,0.790307674132589,0.929428562306479,1.03390656263026,1.14652935335147,1.32329934137461,1.38263549398911,2020-03-29
