"estimativa","ic.inf","ic.sup","data"
3.20722753137513,1.70786960163633,21.2124790699125,2020-03-15
3.88374454609642,1.98608497624035,56.7025433176597,2020-03-16
4.96087951856912,2.34494707239607,-52.1044525046561,2020-03-17
5.44930939452789,2.54520886929754,-44.2082467176508,2020-03-18
4.92166205540642,2.51685073936925,82.3960144627707,2020-03-19
3.98364976399454,2.31978733873338,13.4708189258195,2020-03-20
3.82751752822646,2.33922818381679,10.2116343109134,2020-03-21
4.01787634608169,2.49189469991944,10.1217589315217,2020-03-22
5.00174805995948,2.93914694230246,16.3333202535873,2020-03-23
5.64939363871449,3.25176344191566,20.952891623193,2020-03-24
6.62780721392714,3.64669310150607,35.1127979913229,2020-03-25
8.02001566369942,4.13388755837365,122.267392935116,2020-03-26
8.56006534362769,4.36495459272282,194.057367666652,2020-03-27
9.15821847505767,4.61605163650355,440.848298561633,2020-03-28
10.118416129766,4.92726413582838,-206.191970776006,2020-03-29
11.4765605063511,5.32395346638781,-75.779472642539,2020-03-30
12.4894834986855,5.63161874385214,-58.4159646882893,2020-03-31
11.1955464150802,5.44349773828281,-211.266289473081,2020-04-01
9.38902665715692,5.04728156603299,65.5398695400535,2020-04-02
9.91412631466148,5.28079258025161,78.7787231425463,2020-04-03
9.07770157130343,5.11978027533252,39.4795248444405,2020-04-04
8.71267136553114,5.08684369102236,30.0456048221866,2020-04-05
9.06498444133834,5.28358813830077,31.5972731417659,2020-04-06
9.0462226897528,5.36025590906257,28.7416041114464,2020-04-07
10.6322651814228,5.9793269970601,47.4550262271266,2020-04-08
11.3266104147471,6.2824890605505,56.8610493111906,2020-04-09
8.36028026725102,5.32493781634785,19.3570518749414,2020-04-10
7.51377099985691,5.04080380625159,14.6991407689884,2020-04-11
7.31538696188492,5.0151846670997,13.4727770827424,2020-04-12
7.78506011274888,5.30719530849174,14.5624330313524,2020-04-13
9.12526614804776,5.9951546413306,19.0407587876308,2020-04-14
8.86749028001283,5.95907017403721,17.2792077150015,2020-04-15
8.10127158078352,5.67181227536041,14.1428496334519,2020-04-16
7.2793239290173,5.3230833374331,11.4897071687965,2020-04-17
6.76910809691555,5.10606849287985,10.0244922634509,2020-04-18
7.12156194822838,5.36628309537506,10.5696025964046,2020-04-19
8.19448668832219,6.02660291487558,12.78233956471,2020-04-20
10.1877470001447,7.12719022017216,17.8320264858364,2020-04-21
12.1722130320283,8.13450724069396,24.1357336462129,2020-04-22
13.0541032129014,8.60133484050872,27.0287923804962,2020-04-23
13.86855163942,9.03216095127198,29.8148054939216,2020-04-24
13.9565676565411,9.14856912264488,29.3795811690782,2020-04-25
14.0563186135486,9.26898638628081,29.0376514475501,2020-04-26
13.4729395491753,9.08861256684866,26.0027491364797,2020-04-27
12.9883642877215,8.93868620948699,23.7249852795101,2020-04-28
13.5695651484738,9.2834122319614,25.1856681038926,2020-04-29
14.5277823965599,9.80001120577792,28.044093008408,2020-04-30
13.3644273839568,9.33537101387997,23.4940414541361,2020-05-01
12.2902147695423,8.86485996882055,20.0161831629765,2020-05-02
11.600401179305,8.56046341328763,17.9774336403233,2020-05-03
12.1249569960198,8.90962364359094,18.9605016683794,2020-05-04
13.5235228495005,9.72261827731707,22.1910536727912,2020-05-05
14.3114466692852,10.1952078227295,23.9888047935074,2020-05-06
14.8886857891676,10.5587215902536,25.2251624039126,2020-05-07
15.0025112314124,10.6892238401434,25.1389446399218,2020-05-08
14.836938247023,10.6766139822192,24.2981536063638,2020-05-09
13.4124256786189,9.98121458244456,20.4300018107504,2020-05-10
