"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
23,30,1.47802535444471,0.425533662175835,0.81100561753542,0.894141506416504,1.19475162235448,1.44196607069359,1.71957640878467,2.18099405621395,2.34478315842004,2020-03-17
24,31,1.37743647176458,0.406296186183702,0.748498665380954,0.827525262980389,1.11306088732221,1.34193850256502,1.60438315842186,2.03677760582915,2.19512128018981,2020-03-18
25,32,1.82596392156652,0.447169117564498,1.10214978314054,1.20160802267595,1.53360269164703,1.79351975661117,2.08628720364103,2.55252245823879,2.72138140809341,2020-03-19
26,33,2.26634888847733,0.476378638008484,1.48292716299753,1.58734642819079,1.94837044785537,2.23743834665467,2.54949559485896,3.04307141750145,3.2138405916318,2020-03-20
27,34,2.31373710677599,0.471494704959474,1.54461084918314,1.6482542763401,2.00774853494266,2.28345819471361,2.5876934982729,3.07787336891991,3.24690661944415,2020-03-21
28,35,2.27369599433553,0.455013753348334,1.53341137706826,1.63681803490491,1.98101227986762,2.24518071454176,2.53698162945052,3.00030679182199,3.16879802140367,2020-03-22
29,36,1.91764422079279,0.400238612561985,1.30508278686313,1.38702907334526,1.66969458487842,1.89101161970633,2.1361216637458,2.53326448904418,2.6741036759467,2020-03-23
30,37,1.85150145990225,0.374149163565645,1.29480210362875,1.37233105489689,1.62871824048542,1.82926646758676,2.05047305491429,2.40043917394878,2.52731078379127,2020-03-24
31,38,1.61107411591974,0.338967210308363,1.13661244401926,1.20244868896923,1.42334108945418,1.59241812562371,1.77609883415961,2.07871657323698,2.18190704423139,2020-03-25
32,39,1.47327724649586,0.318160638853238,1.05343629523268,1.11275856767179,1.30778079235722,1.45815577647816,1.61984677711856,1.87753461902343,1.96454063462285,2020-03-26
33,40,1.32078394040452,0.303732517117822,0.949079101947526,1.00367234457195,1.17591370218197,1.30681513327189,1.44972980209035,1.67833624137064,1.75297930131678,2020-03-27
34,41,1.209769967548,0.295964898666903,0.876138807910221,0.922232204237176,1.07893154678293,1.19699854689548,1.32686384926886,1.53136044046301,1.60091989979759,2020-03-28
35,42,1.03643941757122,0.288593704666286,0.744545283965571,0.784351981198037,0.920071346517656,1.02508739143041,1.14062639413244,1.31696937844088,1.38043744684244,2020-03-29
36,43,0.97356628282756,0.289427037838545,0.693462941479519,0.732882907690636,0.864109824737498,0.963778023953127,1.070681213935,1.24012939656257,1.29888037180789,2020-03-30
37,44,1.00441229499683,0.294662264011295,0.722143232190478,0.761133174770841,0.89505006775996,0.995279560384597,1.10150561864445,1.27148556475783,1.33081403334704,2020-03-31
38,45,1.03025866136743,0.30056894258432,0.747767137161828,0.787688307617521,0.919741842202096,1.0204056313511,1.12839866895516,1.2995231528158,1.35745639445026,2020-04-01
39,46,1.13213718171037,0.309423237245749,0.83296995420746,0.875364618853072,1.01634240479017,1.1216983411659,1.23612240826817,1.41339947926287,1.47469095910186,2020-04-02
40,47,1.1792384146513,0.315819924554267,0.873972215116085,0.918083181512954,1.06154460087834,1.16983132983853,1.28473211030657,1.46248703666267,1.52506198343169,2020-04-03
41,48,1.3465265078102,0.326171946171181,1.02162688300432,1.06638115414804,1.22088789676659,1.3374498102091,1.46064399618356,1.64892739342332,1.71204858146802,2020-04-04
42,49,1.39285926514446,0.332222566998626,1.06476538737859,1.11021391199338,1.2662335697921,1.38346462007344,1.50782983433714,1.69784527418171,1.76099976187092,2020-04-05
43,50,1.42575276518702,0.336538851518286,1.09849611453808,1.14505529985946,1.29919569773411,1.41687394480817,1.54090191875234,1.72750739530858,1.79355905980593,2020-04-06
44,51,1.48967455415002,0.341669348101156,1.16022798009912,1.20735610000941,1.36350655485977,1.48075301261791,1.60495093155917,1.79052458692148,1.85478426945077,2020-04-07
45,52,1.43038759473969,0.343279179253627,1.11687960857919,1.16324556813142,1.31056214660438,1.42138567123446,1.53864411821359,1.71839082183198,1.78025373395774,2020-04-08
