"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.781794679487,0.504632393212453,0.949102429482998,1.05099196215385,1.42355108254807,1.72955425565086,2.08664251754078,2.69070495073329,2.91526164325999,2020-01-06
3,10,1.64468014956476,0.430522931230745,0.924629589177718,1.01264423092479,1.33668408077985,1.60556705346996,1.91035153684145,2.40371142508538,2.59416356492701,2020-01-07
4,11,1.7835700751039,0.411951840143714,1.08176957655387,1.17204829518329,1.49428030160027,1.74976816624576,2.03621978024015,2.50932892482218,2.68084097113545,2020-01-08
5,12,1.52240994799422,0.356591423497416,0.911320847069808,0.995795131541265,1.27192721650044,1.49100282588433,1.74061321316591,2.1509524904134,2.29199062268568,2020-01-09
6,13,1.16113837013185,0.298036982484973,0.664172161842813,0.727342380572308,0.9517635613708,1.13474481474973,1.34473986101494,1.67783852075807,1.79772502429373,2020-01-10
7,14,1.12787590205462,0.284529205738651,0.652935524434847,0.714571839027387,0.930470294566011,1.10458308901109,1.29933756459546,1.62397020260337,1.7397772683862,2020-01-11
8,15,1.00481257198534,0.260726045572838,0.574844479022189,0.63008338046009,0.825386073102399,0.983568591578325,1.16060561981169,1.45097807379199,1.55141867533044,2020-01-12
9,16,1.0472339853513,0.263830783613979,0.613547023654806,0.667696091693875,0.86766783748054,1.02761968461686,1.20384195797563,1.49383239085329,1.59412984021331,2020-01-13
10,17,1.17171708024866,0.281260795546072,0.705819935167403,0.767878825251766,0.981327784532176,1.14842020034199,1.33888088291222,1.64734130070593,1.75931077848126,2020-01-14
11,18,1.36267856504197,0.303546935297834,0.853098400511982,0.920123267399087,1.1566239306201,1.34184428838656,1.54606779981686,1.87202013686101,1.99191381198139,2020-01-15
12,19,1.28407194053758,0.296231910242211,0.791697384805943,0.858686415107753,1.08455137469746,1.26271707438974,1.46004791271537,1.78004056239793,1.89446928648879,2020-01-16
13,20,1.17489180309262,0.28156611987861,0.719886639366759,0.780330455604047,0.985954468916213,1.15426170154317,1.33880621391374,1.64038265729304,1.74369573170727,2020-01-17
14,21,1.11523763482757,0.271439330149224,0.679914450679054,0.738427872112693,0.938023379061722,1.0958852783009,1.27177350232195,1.55374861823787,1.6543680830992,2020-01-18
15,22,1.073603257305,0.265649764474544,0.656997608394493,0.711843738397719,0.901319261789194,1.05586216618838,1.22478497576379,1.49494049263037,1.59426543276653,2020-01-19
16,23,0.996627909449555,0.257004974504867,0.600863776153248,0.652534482603102,0.835526718372465,0.977993373693024,1.13896267771026,1.39928027615297,1.48867841358089,2020-01-20
17,24,0.987961277962072,0.259161893395862,0.594792563859094,0.646600113161263,0.827153964376449,0.969797626238888,1.1285306708454,1.38947557402691,1.47991579337637,2020-01-21
18,25,0.993509121886421,0.262918307456204,0.593911964392464,0.649954369922348,0.830516649707557,0.976516884804447,1.13480693651458,1.39546991796446,1.48805330495709,2020-01-22
19,26,0.950978925719732,0.262608576059305,0.564369576810986,0.614416894023226,0.790522272049923,0.932848499703948,1.09120167740071,1.3414202818213,1.43282234142563,2020-01-23
20,27,0.857311782567941,0.258353853446868,0.491027360250468,0.537768443105378,0.703209521595519,0.837982842794311,0.990368466553811,1.23555341265588,1.32178075785145,2020-01-24
21,28,0.871139667089669,0.265607172688081,0.494285486816183,0.54382291782273,0.715297862340705,0.851936756927958,1.00430599490282,1.25808805039366,1.34901823778878,2020-01-25
22,29,0.9572610295894,0.280185478164998,0.554392555196334,0.60938603590348,0.789823876258782,0.938108157436544,1.10285996154406,1.36442968206866,1.45909204087919,2020-01-26
23,30,1.10664914212825,0.300226643273187,0.664877230094667,0.725577497422778,0.926693895647224,1.08808634131023,1.26482223213089,1.54923951507302,1.6491843415478,2020-01-27
24,31,1.2026991397283,0.316806580982633,0.732555957775719,0.795226116935723,1.01090609704752,1.18165603649591,1.37093192014234,1.67522947082105,1.78135086556156,2020-01-28
25,32,1.26810292286092,0.327620147776937,0.785997090074936,0.849660090500201,1.06978263378401,1.24464346675763,1.44178384843173,1.75752500472984,1.86977195582903,2020-01-29
26,33,1.06225345872375,0.309772143381715,0.628819984946022,0.686596320313585,0.882046281155945,1.04219279718705,1.21816087965936,1.50660855102992,1.6097730612976,2020-01-30
27,34,0.85421923213694,0.290211578040471,0.478828001095463,0.525077484157951,0.695888990337903,0.832985705604872,0.990119547474417,1.24842420104593,1.33945026487228,2020-01-31
28,35,0.894072371167957,0.295764965406353,0.50939669223415,0.559849228338263,0.734645095823799,0.875163603635892,1.03064641160612,1.28666927323687,1.376368793599,2020-02-01
29,36,0.847710613118888,0.297982768816186,0.476693849457763,0.521511429715729,0.689464430003357,0.82754446412902,0.982503585852084,1.23703831050453,1.32396854208069,2020-02-02
30,37,0.877488350894326,0.307976994854489,0.488845297441602,0.538404666236676,0.714854945325653,0.856109191705524,1.01634070094098,1.28085143408626,1.3725976509502,2020-02-03
31,38,0.857579360877551,0.313455684503389,0.467585713647115,0.516127927984452,0.69393755723346,0.837567982513485,0.997976079467704,1.2624566991548,1.36130805182465,2020-02-04
32,39,1.08786526482647,0.342865875614716,0.632080764300394,0.691721849956307,0.900350566732297,1.06459645082432,1.24858196415895,1.55696218131372,1.66359883007356,2020-02-05
33,40,1.19947727339302,0.361836506707063,0.711168960029126,0.773742951363643,0.995517318435605,1.17421795107458,1.37597235820406,1.70037973386219,1.8166669715166,2020-02-06
34,41,1.48817711318039,0.391983108770663,0.929105050530288,1.00534213711444,1.26022780648787,1.46411360676433,1.68942394175567,2.04396514040253,2.17018969587519,2020-02-07
35,42,1.59020027723807,0.399952067974017,1.02018147993291,1.09897195067552,1.35796939877161,1.56747575031704,1.7937030405597,2.15853328276138,2.28097884676956,2020-02-08
36,43,1.43172287373002,0.385184163153936,0.907141372588925,0.975971255453229,1.21647729718663,1.40880693107995,1.61930382397092,1.95536604849701,2.07450386249147,2020-02-09
37,44,1.59542619073538,0.393180507407464,1.05178257420257,1.12598172281599,1.37906497894746,1.57478839830127,1.78740510747413,2.1248384746599,2.24830399524102,2020-02-10
38,45,1.56529315974539,0.384422970486122,1.05152849701695,1.12189088492096,1.36100837371946,1.54613440095929,1.74584729011369,2.06602669428533,2.18092946067085,2020-02-11
