"estimativa","ic.inf","ic.sup","data"
7.67454312231443,3.00462118963455,-14.2789131439129,2020-03-20
7.16652077421756,2.99705984974661,-19.0707459193721,2020-03-21
6.41922883359204,2.93834297037273,-37.5935077774936,2020-03-22
7.11553354480281,3.16975920880971,-30.6315285933141,2020-03-23
7.75777371660095,3.37591373577598,-27.0782946755134,2020-03-24
7.89534558813381,3.4917356377036,-31.4962114122149,2020-03-25
8.64026891815504,3.72788332393472,-28.0372535089701,2020-03-26
8.96380797321626,3.86681475676299,-28.9873418295205,2020-03-27
9.05502164986057,3.96975745142907,-33.198419074329,2020-03-28
8.5244179516198,3.95804001859748,-58.3253926560613,2020-03-29
7.2947519419499,3.74972246782615,118.631658156952,2020-03-30
7.29112137273519,3.82457125210664,72.9378171992581,2020-03-31
8.44060528543642,4.21145245100039,5170.7958351349,2020-04-01
10.0056629562317,4.67245502968093,-73.5515348754403,2020-04-02
10.7486043391449,4.92520733390322,-60.6033528837708,2020-04-03
9.87707988783555,4.81453750001229,-210.931008445186,2020-04-04
9.31692028687274,4.76140906334412,195.730776730708,2020-04-05
8.35314342027443,4.57966810779905,46.3925868917162,2020-04-06
7.40900100952423,4.358677178496,24.3838438499634,2020-04-07
7.54373926895039,4.48428247961036,23.4926678593028,2020-04-08
8.12642419923323,4.76989084499553,27.1419817957868,2020-04-09
8.50993595608665,4.99236145842659,28.5336902928068,2020-04-10
8.86267886052786,5.20039812668017,29.7026259951264,2020-04-11
8.91632815983424,5.29859397641448,27.8937641633519,2020-04-12
9.85624101323367,5.70511889563222,35.887399721667,2020-04-13
11.773281440058,6.39800844416104,72.6904390788116,2020-04-14
13.6030047252214,6.9972048898432,234.787827813928,2020-04-15
13.436136963344,7.04645525942744,141.287771955426,2020-04-16
13.0207860215602,7.01589266378321,89.2474067535246,2020-04-17
12.3589907253033,6.89987025836219,58.709902305109,2020-04-18
11.1036078524297,6.56974377488464,35.6467905958557,2020-04-19
10.9922099675353,6.6151869011335,32.3452223705066,2020-04-20
10.8232512492733,6.63104790545355,29.3148511050383,2020-04-21
10.5749757495224,6.61823988973867,26.2099021585519,2020-04-22
10.6668444292569,6.73843748206561,25.5032486262554,2020-04-23
11.4407780754097,7.11919493711195,29.0274856713185,2020-04-24
11.496477248333,7.22315231958708,28.0754937391765,2020-04-25
12.7455027805397,7.78713431673044,34.986445213547,2020-04-26
14.5547074603402,8.51601310991466,49.8640111163499,2020-04-27
15.3222980959785,8.85826984606002,56.4926555398484,2020-04-28
17.5827062104517,9.67116486792984,96.1612853605385,2020-04-29
16.8236937147502,9.52187409091434,71.8907696166737,2020-04-30
17.4606195438583,9.80294860055445,79.4846579431528,2020-05-01
17.5394596408792,9.91749873036665,75.5157478914154,2020-05-02
16.330541341105,9.60374509492632,54.3752139598275,2020-05-03
14.8447125473338,9.14930670149615,39.2472861386123,2020-05-04
14.3487108072609,9.03004114641995,34.8520597000205,2020-05-05
16.3468550421213,9.87035300603822,47.4491336399646,2020-05-06
17.3233292604495,10.3100501776454,54.0670598940535,2020-05-07
16.6598432344621,10.1584039081335,46.1993061691186,2020-05-08
15.5097900116512,9.79326127008122,37.20546488748,2020-05-09
15.8486542036293,10.0036829392435,38.0717793547367,2020-05-10
17.4100869078045,10.6921789418418,46.7710201375985,2020-05-11
19.4460588274532,11.5188010678464,62.2632941970503,2020-05-12
20.6719435712153,12.0254273732409,73.4390654930612,2020-05-13
20.1379247406595,11.9277981682463,64.5099501357903,2020-05-14
19.9308673279683,11.9392739488645,60.1929657273645,2020-05-15
18.3645460579931,11.4370915933898,46.5217146577243,2020-05-16
17.0143051957885,10.9741883011788,37.8059976035806,2020-05-17
16.4702378032839,10.8225128902596,34.4156611973862,2020-05-18
15.8968310492258,10.6455824776119,31.347210105341,2020-05-19
15.0694865035266,10.3428424720785,27.7325624415568,2020-05-20
14.7816975037425,10.2785072606392,26.2903358449552,2020-05-21
14.4751225568096,10.2000256686623,24.9046070019294,2020-05-22
14.3668859620681,10.2168988602109,24.180814633522,2020-05-23
