"estimativa","ic.inf","ic.sup","data"
9.00841280119228,6.40063075062647,15.1804520191283,2020-03-15
9.26177775022813,6.59762268506412,15.5143141361368,2020-03-16
9.95515806703209,7.01497581391804,17.116669336061,2020-03-17
11.7415446117382,7.94366345091856,22.4681251797237,2020-03-18
11.8834354329122,8.09051521326446,22.3441783956837,2020-03-19
10.8269614288698,7.65728962891036,18.4550945560467,2020-03-20
10.958662059942,7.79025366330988,18.4533502688765,2020-03-21
11.7620028152167,8.25916290352033,20.405102643942,2020-03-22
13.6145272603445,9.21876081910151,25.9977138137762,2020-03-23
14.9190393985408,9.88630671144769,30.3588314089555,2020-03-24
14.9489255170912,9.97414429783707,29.7968175172013,2020-03-25
16.0016696382091,10.5119191323207,33.4621088630842,2020-03-26
16.6187816010545,10.8580832155543,35.3681804852151,2020-03-27
17.4187886762457,11.2759324857148,38.2300133133533,2020-03-28
18.4799042196155,11.7917693138473,42.6585214281798,2020-03-29
19.5303347548063,12.2941081420809,47.4284603500504,2020-03-30
21.0470460732788,12.9678655717742,55.776006142775,2020-03-31
18.6802010626622,12.1076548144931,40.8302044154405,2020-04-01
17.367843428007,11.6139791476921,34.3976968524564,2020-04-02
18.3301089972844,12.1109901287604,37.6530234448976,2020-04-03
19.0731389091289,12.511409833763,40.0818106218621,2020-04-04
20.5526155404854,13.221045592113,46.1063552096352,2020-04-05
20.8947683628413,13.4401490488458,46.8870558367479,2020-04-06
20.3475025933334,13.2869776711714,43.3943778726212,2020-04-07
21.5881128191067,13.8894884538794,48.4041069897663,2020-04-08
22.5639675969339,14.3691754639603,52.4789164428663,2020-04-09
19.275613381146,13.0355972174878,36.9571645176012,2020-04-10
18.0022512077974,12.5114341065545,32.0676519826139,2020-04-11
17.8669435854643,12.5132952797288,31.2139821004102,2020-04-12
18.8681084397198,13.0689630999473,33.905191074373,2020-04-13
21.2278848250414,14.2483816519268,41.5926013041465,2020-04-14
19.5682591303977,13.5551535565318,35.1560699053402,2020-04-15
17.950247098398,12.8247914543247,29.8894686718596,2020-04-16
16.6032486150725,12.1865213996085,26.033239577698,2020-04-17
15.9776330354971,11.9103176049599,24.2564957113496,2020-04-18
16.97634940993,12.5241742463581,26.3323311085001,2020-04-19
18.2996653057871,13.3001325310817,29.3134806284675,2020-04-20
21.0152032859691,14.7587307382884,36.4687230315592,2020-04-21
23.8637356466125,16.1928584906692,45.3300196324876,2020-04-22
24.2041066435791,16.426479918264,45.9561402964588,2020-04-23
23.4255724547257,16.1404907437769,42.6850609219428,2020-04-24
22.8000331917735,15.9115775796647,40.1954480552428,2020-04-25
22.582245607928,15.8752167011943,39.0925179677816,2020-04-26
22.4414665611382,15.8788430089333,38.2406968415917,2020-04-27
22.6249351484743,16.0435571821331,38.3527048747387,2020-04-28
23.468212185007,16.5330933466104,40.4161522684165,2020-04-29
23.9480329605111,16.844213544999,41.4044499367432,2020-04-30
21.5384172032072,15.6870108513893,34.3452267403069,2020-05-01
20.1964724404898,15.0247135871562,30.7918024917258,2020-05-02
19.5762760557685,14.7376833147328,29.1399136724012,2020-05-03
20.7505719010953,15.4613824698039,31.5347267080847,2020-05-04
21.8024364103076,16.112298140707,33.7001166176129,2020-05-05
21.2255794402348,15.8578810603011,32.0813112599566,2020-05-06
21.5528571802173,16.104712094663,32.5666538019705,2020-05-07
21.6827410615307,16.2435374805027,32.593569897897,2020-05-08
22.0289459059873,16.5046201042013,33.1072024049818,2020-05-09
20.7426870833674,15.8329090733569,30.0621461919928,2020-05-10
19.8959087167348,15.3939279087087,28.1159307316782,2020-05-11
19.89884315467,15.455357519176,27.924971182853,2020-05-12
20.0358513644219,15.5972520750006,28.0022621941439,2020-05-13
20.5610831377124,15.9757215309075,28.8349749379604,2020-05-14
20.3825034742226,15.9278023753234,28.2934084132181,2020-05-15
19.9985916069467,15.7497931090671,27.3838045289239,2020-05-16
20.4515986426982,16.0872662720487,28.0627036470967,2020-05-17
21.5895409505424,16.8437917445961,30.0555902716446,2020-05-18
23.4017162447063,17.9919479248285,33.4601048394581,2020-05-19
23.9865023815475,18.4007740697959,34.4382632432206,2020-05-20
23.4406255344238,18.1386873044033,33.119230600559,2020-05-21
23.1646807999274,18.0318486486116,32.3796222449202,2020-05-22
24.2204538196068,18.7251452123936,34.277992984242,2020-05-23
26.0077487750532,19.8421134926209,37.7293158706587,2020-05-24
25.1683699584829,19.4139345816376,35.7682916567507,2020-05-25
25.2950569035479,19.5489926415307,35.8223604196653,2020-05-26
25.0487129919399,19.459234772855,35.140581766175,2020-05-27
26.9142913475183,20.6304715163409,38.6997549522688,2020-05-28
29.7960175554381,22.3542724610427,44.6615340843396,2020-05-29
30.177682184631,22.6329718841214,45.2642290373936,2020-05-30
32.1864744377224,23.8141757268821,49.6335759110129,2020-05-31
29.5414171908351,22.3986760562269,43.3694464547085,2020-06-01
27.9713659466945,21.5441202217277,39.8612659652833,2020-06-02
27.4221570826253,21.2740778145212,38.5655944302855,2020-06-03
27.6883623468574,21.4928034841948,38.8999964463274,2020-06-04
30.1647311512035,23.0239247139515,43.7235389032634,2020-06-05
30.3606738676065,23.2010740685788,43.9084564886037,2020-06-06
30.8209761214887,23.5314119723589,44.6511289987619,2020-06-07
31.6220153392723,24.059865842154,46.1140039455519,2020-06-08
32.349815829846,24.5431812912629,47.4363372524095,2020-06-09
31.9719887952763,24.3891036275478,46.394942745634,2020-06-10
32.6820273828095,24.8624341336125,47.6745044818925,2020-06-11
33.4095231973623,25.3454590735346,48.9967827447392,2020-06-12
34.7378164824442,26.1682383423677,51.650374305922,2020-06-13
35.8878138091288,26.884075349401,53.9563674157664,2020-06-14
34.6624552239046,26.2528749289249,50.9962681125721,2020-06-15
35.0208974934416,26.5220566478107,51.5323421993894,2020-06-16
35.403145351503,26.8036638306404,52.1246248895982,2020-06-17
37.3146077449949,27.9520171304598,56.1053281252082,2020-06-18
38.7694674713396,28.8292289626238,59.1687316006664,2020-06-19
38.1595022524377,28.5567892308729,57.489465707038,2020-06-20
37.4250985294065,28.2072657188175,55.5893302637769,2020-06-21
35.9356696894849,27.41407316999,52.1423690382263,2020-06-22
37.1256697849277,28.1640410363024,54.4495092197421,2020-06-23
40.0563968103988,29.8868023352748,60.7136178746017,2020-06-24
43.139471586878,31.6411650329637,67.7619667999286,2020-06-25
45.8191644257735,33.1340297906251,74.2388254155318,2020-06-26
46.5292332368353,33.5731029126599,75.7656234233963,2020-06-27
47.4367914625561,34.1135757649204,77.8323960516778,2020-06-28
46.437153193139,33.6637576098823,74.8277576536413,2020-06-29
44.5721665802536,32.7403094446996,69.7920571492238,2020-06-30
42.1583315165246,31.4815393359426,63.7909693195657,2020-07-01
