"estimativa","ic.inf","ic.sup","data"
1.54780373109413,0.870741337857869,5.09402326389596,2020-04-03
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-04
3.01212227254256,1.49712192940163,96.6280120809696,2020-04-05
3.7962703907101,1.79199659855377,-44.9937875057278,2020-04-06
4.17859491257787,1.98357963589914,-53.0556094683188,2020-04-07
4.04995704339004,2.03083909213291,136.334756045713,2020-04-08
4.83928792604,2.30143740918403,-59.118454626919,2020-04-09
6.68147744798526,2.76679182096734,-16.8459937746599,2020-04-10
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-11
11.4988118043813,3.56044664375758,-9.47096598225473,2020-04-12
8.98777134670415,3.35621731571887,-13.5432949291077,2020-04-13
7.68798451265886,3.23752421752794,-21.2640347044753,2020-04-14
6.27227606772734,3.02703869790788,-104.25676881006,2020-04-15
4.91765286187481,2.74545486730441,22.4253253988643,2020-04-16
5.24567038631894,2.93113616585751,23.8900132037634,2020-04-17
5.37577068439013,3.05443467085595,21.6632581614029,2020-04-18
6.50343344291536,3.4846898241979,46.1290964033333,2020-04-19
7.89092995310742,3.9589767984137,591.23608438984,2020-04-20
7.34783885779851,3.90103983420196,60.0374702168481,2020-04-21
6.48561084761826,3.72902846222772,24.3720155489953,2020-04-22
5.41440770142144,3.4176723342624,12.8755066204572,2020-04-23
5.74248885852229,3.62329999747699,13.6931074574063,2020-04-24
6.59860843752358,4.03412478594515,17.9252518469575,2020-04-25
8.36221140786099,4.73660956697686,35.1327548687835,2020-04-26
9.70110116681883,5.2424979622233,63.5274927033469,2020-04-27
9.7520437908585,5.34205065049309,54.9592435304356,2020-04-28
10.0842869752785,5.52890016115941,56.3867551979985,2020-04-29
9.66763674912721,5.48598126153062,40.2265748518167,2020-04-30
10.7750954198182,5.91372352416765,59.741152148031,2020-05-01
10.9969029004095,6.0680031882846,57.8830622702124,2020-05-02
10.8240707900993,6.10389791745337,47.3056648586764,2020-05-03
10.1899431643614,5.98236438212826,34.1207253497539,2020-05-04
9.60776265375178,5.84943768073785,26.737103052351,2020-05-05
10.9235881463654,6.40048767874234,37.0221924601603,2020-05-06
12.2206054002201,6.91937978077733,51.8944181554986,2020-05-07
12.3575425454592,7.05672063647087,49.3589928226157,2020-05-08
11.7351909205202,6.92985336909396,38.098346044521,2020-05-09
11.6365520301317,6.97329991300636,34.9822957097583,2020-05-10
12.4890704219419,7.35774046497829,41.0974358307258,2020-05-11
13.2170647760097,7.69650745144821,46.548349388024,2020-05-12
13.8964395178823,8.00785954784994,52.2788840514989,2020-05-13
12.7207457856221,7.68560674900325,36.7690886034966,2020-05-14
12.9307610272658,7.84262827848978,36.7072892287499,2020-05-15
12.8260407453142,7.88656696280379,34.2323640963905,2020-05-16
11.8222818087154,7.57221772445965,26.8892752962949,2020-05-17
11.6763427113832,7.59384831884575,25.2039191579525,2020-05-18
11.3379454463255,7.51993120860955,22.9925748025717,2020-05-19
11.3269361345578,7.59351833533329,22.2478985349673,2020-05-20
11.8920312936028,7.92382255782373,23.7868257057465,2020-05-21
11.5778028247845,7.85931182855528,21.9458724807085,2020-05-22
10.9726786808181,7.64639841427861,19.3986984958094,2020-05-23
11.4514143467078,7.9510317197045,20.4354037871021,2020-05-24
11.4535184743186,8.02364660513307,19.9849163307471,2020-05-25
11.9296111744095,8.33144016500622,20.9782414806844,2020-05-26
12.452257814207,8.65883701479906,22.1406430200878,2020-05-27
12.9491907524806,8.96988555666981,23.2540055243825,2020-05-28
13.9839725659766,9.53443892195715,26.1978602243373,2020-05-29
14.892627822904,10.0291812263611,28.8890312143181,2020-05-30
15.4148641350126,10.3418331252477,30.2319611827752,2020-05-31
16.2761710392075,10.8014814359977,32.9772622845343,2020-06-01
16.6153038529533,11.0301609390558,33.6318605773944,2020-06-02
17.0323825379132,11.2915381892685,34.6221236883618,2020-06-03
17.3500428983709,11.5083835063531,35.2102147280999,2020-06-04
17.1441316963219,11.4936952523604,33.6998338590306,2020-06-05
16.6262833181118,11.3357647976592,31.1576720012582,2020-06-06
16.1473417417116,11.1822520068123,29.0263457711333,2020-06-07
16.5301221278693,11.4369559474791,29.7852511250304,2020-06-08
17.6297094223442,12.0306086648204,32.9597808672357,2020-06-09
18.5918799704529,12.5527819159804,35.8099183167997,2020-06-10
19.0291397471596,12.8275367392942,36.8204768471649,2020-06-11
19.5833467784929,13.1537098185228,38.2897381026606,2020-06-12
20.5403676302687,13.6579847258254,41.3835342276257,2020-06-13
21.5782810010767,14.1913414309079,44.9811811562411,2020-06-14
21.1534601449508,14.0841179999499,42.4514797276337,2020-06-15
20.2340111489142,13.7453581959357,38.3099975325658,2020-06-16
20.0487170867315,13.7323142482935,37.1098782845926,2020-06-17
20.2388717930716,13.8952879004012,37.2254174439715,2020-06-18
21.5974324844523,14.6009455081952,41.4518443531213,2020-06-19
22.7320269204964,15.1916036665719,45.1171966552404,2020-06-20
23.7366682004173,15.7125273758716,48.49081353161,2020-06-21
