"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-02
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-03
2.77999005152948,1.38418258110525,67.559115848957,2020-04-04
3.24807436468861,1.58846289912257,-668.058855188075,2020-04-05
4.37137980610923,1.92935492274136,-18.8043056760788,2020-04-06
5.07102869851575,2.153152217544,-15.5297103528703,2020-04-07
7.11553354480284,2.57169356370081,-9.59223940849575,2020-04-08
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-09
9.10358973756552,2.96371936971267,-8.66619630955795,2020-04-10
6.82399712687099,2.76402415261333,-15.1647589855928,2020-04-11
6.14148130013411,2.71510776046107,-25.0874321466444,2020-04-12
5.40775940261754,2.63586539222556,-149.040758520251,2020-04-14
6.23064898685377,2.9036385301213,-47.1924061065269,2020-04-16
8.88849234687792,3.49361914227113,-16.7139027813176,2020-04-17
9.5502510775822,3.67420571501034,-16.2494912966039,2020-04-18
9.93517515981812,3.83189656146885,-17.0658747413497,2020-04-21
8.98777134670486,3.75371384255042,-23.3776195956248,2020-04-22
9.62913824158728,3.9428746096506,-22.242498614098,2020-04-23
12.0813453233272,4.38796494585297,-16.2255969208501,2020-04-24
18.6576077809227,5.1342376235421,-11.4767031711718,2020-04-28
18.2703642554035,5.18504615963644,-12.0536600940294,2020-04-29
13.974077584577,4.84577916304145,-15.9478111924435,2020-04-30
12.8486155505314,4.76766574295982,-18.6821947079689,2020-05-01
13.4593193038117,4.922490747551,-18.5039686946356,2020-05-02
18.5213283898671,5.56041414670918,-13.9851802002561,2020-05-03
19.3973900741299,5.73043961124393,-14.0693424102517,2020-05-04
15.3465797247158,5.3838044588535,-18.1728208513958,2020-05-05
14.8244449622898,5.39032801561565,-19.9142273367684,2020-05-06
15.4411361115279,5.54266712088984,-19.7882146750382,2020-05-07
21.6859078135756,6.27347432912965,-14.941059462794,2020-05-08
26.3316870700448,6.69124795670226,-13.6428126107002,2020-05-09
20.1813644537531,6.28665777052673,-16.7451312823124,2020-05-10
16.6230112932137,5.96414555662012,-21.2472706745944,2020-05-11
16.6230112932139,6.02928766742496,-22.0931234533768,2020-05-12
18.5056839946957,6.34120920061488,-20.2500615896728,2020-05-13
26.8170331474031,7.18874836890177,-15.5361392756515,2020-05-14
30.5686820967142,7.50653766703491,-14.7812420804318,2020-05-15
29.6158923535784,7.51022183412357,-15.2714160008554,2020-05-16
32.0323039347569,7.72853315859963,-14.9636752037193,2020-05-17
29.4516867320645,7.62833930315035,-15.8606713947938,2020-05-18
25.2338601667224,7.38314274427853,-17.8463718116733,2020-05-19
22.2703837049259,7.17651115297698,-20.2545551733916,2020-05-20
20.7396595095047,7.08043315962759,-22.4078123299464,2020-05-21
20.7410576599873,7.15510377615214,-23.1667481321804,2020-05-22
26.2783520140378,7.79741903936824,-19.2268795432154,2020-05-23
22.0846406928312,7.46357864924926,-23.1079418001458,2020-05-24
17.4818082923024,6.93166628702736,-33.6919655262382,2020-05-25
12.641997777217,6.09249473858876,-175.553067125434,2020-05-26
11.5674721029335,5.90102950676056,271.47135535225,2020-05-27
13.7583791867182,6.51459629332079,-125.969393515092,2020-05-28
17.1565906331211,7.28543077403035,-48.6952213523147,2020-05-29
25.7153668090543,8.59423243490531,-25.9838235187867,2020-05-30
27.9630827495974,8.91285209429692,-24.6380053263091,2020-05-31
27.1405943567218,8.90898907857042,-25.9951952763981,2020-06-01
27.0812541460481,8.978148358564,-26.7061760341844,2020-06-02
25.6729944569779,8.88873360527016,-28.9759292881394,2020-06-03
28.4679228666947,9.281525779345,-26.7313215611746,2020-06-04
27.7539324868235,9.28823788627611,-28.1497983929197,2020-06-05
22.7373890344786,8.7258739219754,-37.6653629027024,2020-06-06
22.4704505417468,8.76150784025019,-39.9360314470453,2020-06-07
26.6783633706791,9.41007835347883,-32.0224385172128,2020-06-08
28.7748768309825,9.75257463110779,-30.334767346401,2020-06-09
33.452178478238,10.3237237162867,-27.0112552682656,2020-06-10
28.7583691746817,9.89941274867008,-31.8394336923519,2020-06-11
25.9156718821378,9.61032820100659,-37.2960415084852,2020-06-12
27.2089852927211,9.87263649696855,-36.073462193787,2020-06-13
28.9575144145779,10.1621244553693,-34.1538650040053,2020-06-14
31.0154750345865,10.4920994845673,-32.4965806112166,2020-06-15
26.5628049016775,10.0133667859524,-40.7953729303674,2020-06-16
23.0597773829427,9.54969196525438,-55.8148385172188,2020-06-17
20.5032573881756,9.15004324755085,-85.6948961064267,2020-06-18
24.7908687576112,10.0032636688337,-51.9945033129578,2020-06-19
28.2049254637709,10.613524937159,-42.9944360656706,2020-06-20
32.2588682594263,11.225534482093,-36.9814185842169,2020-06-21
