"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.9933526685533,0.899519499116976,0.641662611461578,0.781296742822961,1.34035571482867,1.85949240645613,2.49856122289055,3.66958932718493,4.11698781797421,2020-03-07
3,10,1.72284749440249,0.780495230753688,0.552189120942101,0.674369676895083,1.15493132834217,1.60647776435646,2.15939174996874,3.17246744117791,3.58177620355492,2020-03-08
4,11,1.82856502317975,0.749509974346647,0.66829807982914,0.793073259704155,1.28383826368809,1.72449387384184,2.26645207482787,3.20518661933702,3.54809836080006,2020-03-09
5,12,2.4910982078378,0.83547750834713,1.13649997023079,1.29786703055085,1.88777953762774,2.3964622862791,2.98864344231289,4.00094706643399,4.38994863182843,2020-03-10
6,13,2.48797712664563,0.794140219931107,1.18649516138348,1.34067630231124,1.91831627213181,2.40273603295099,2.9685546424502,3.92444192296725,4.26301525129223,2020-03-11
7,14,3.40147736289634,0.869107277743966,1.93199923417037,2.11557157843009,2.78560834677419,3.32096535803904,3.93666646615353,4.95299879449987,5.30868544344762,2020-03-12
8,15,3.6217633861176,0.834901696769891,2.19646476554166,2.38439170357467,3.03477312444378,3.54972122426662,4.13467758191435,5.09740236510161,5.44804678056494,2020-03-13
9,16,3.31213839519937,0.725483087860729,2.08026903107461,2.23486425819386,2.79737228985836,3.2510062882246,3.76186236018665,4.59338035367846,4.88139963232045,2020-03-14
10,17,3.24437838617594,0.647377448671953,2.13849323417685,2.28507890007857,2.78142465148234,3.1922556091694,3.64677410688662,4.38632665233917,4.64049866234313,2020-03-15
11,18,3.02249258318678,0.554083464976094,2.08188776196602,2.19763018205451,2.62884454126772,2.97935337832233,3.37019313075422,3.99393020331455,4.2038309351013,2020-03-16
12,19,3.0262708909967,0.493817175471818,2.1654175671981,2.28594514619988,2.67995592618696,2.99172407676627,3.33830780252527,3.88048889371946,4.06271475768224,2020-03-17
13,20,2.67843261412602,0.416747051199183,1.96650101821985,2.0597039714839,2.39002323356085,2.64944555113406,2.93993352298352,3.39605604573655,3.54543708273542,2020-03-18
14,21,2.18458415349099,0.335846121797318,1.61652356732792,1.6910072203114,1.95541411074621,2.16317953709765,2.39498753786443,2.74214591125151,2.85754779795781,2020-03-19
15,22,1.94911650290703,0.288609029482099,1.47122786824515,1.53786270735244,1.75826848131798,1.93193432155647,2.12167517618478,2.41154878345522,2.51650867433234,2020-03-20
16,23,1.72071892764293,0.249577961790211,1.3195085401607,1.37594460417766,1.56304235630021,1.70846319241613,1.86524667491832,2.10369785086669,2.18487366675208,2020-03-21
17,24,1.51377957835283,0.223719405437263,1.17303902238868,1.22077468781035,1.38101803178552,1.50393588260353,1.63635804423039,1.83594808532754,1.90092434701938,2020-03-22
18,25,1.43745414209473,0.21033102140747,1.13025773202892,1.17559128777842,1.32018711434116,1.42981191570012,1.54550995732017,1.72230882298366,1.77909598830762,2020-03-23
19,26,1.2582063782397,0.198518836992599,0.991779299561948,1.03076335995741,1.15630382384012,1.25165775931199,1.35160489691714,1.50496747649757,1.55627742418356,2020-03-24
20,27,1.09280946892344,0.191319824366105,0.860905253181789,0.89362861948784,1.0037772903989,1.08692810965474,1.17340370329393,1.30849619207721,1.355677936284,2020-03-25
21,28,1.03334581267946,0.190930333858867,0.815935750720082,0.848671144116041,0.950338239013998,1.02728777252549,1.10887457642419,1.23506419635777,1.27805524670734,2020-03-26
22,29,1.13045930471992,0.19737971791364,0.90483465957429,0.938355708814256,1.04593375424827,1.12524276734088,1.20791896395207,1.33585375012456,1.37966884890428,2020-03-27
23,30,1.08975895368692,0.200606743055126,0.870257207590826,0.902249389342971,1.00718788795071,1.08489281613882,1.16523148122844,1.29059572036871,1.3323133108688,2020-03-28
24,31,1.03961897276309,0.203843633306489,0.826862463980975,0.858845690640629,0.959149164311172,1.03444097466216,1.11282600601541,1.23501765114232,1.27552770341013,2020-03-29
25,32,1.02469219240079,0.208508543159914,0.814142054708495,0.845210002300694,0.945710592854764,1.01936009924594,1.0971911446044,1.21651179027675,1.25861981697814,2020-03-30
26,33,0.902400607849614,0.210566019815138,0.706424842815638,0.734681221980511,0.828143375348904,0.897190121551416,0.970019113200253,1.08225595341692,1.11991555609488,2020-03-31
27,34,0.995910713152743,0.217804239725274,0.789455046969526,0.820578487032468,0.918198128854196,0.991056153042367,1.06695239234079,1.18181357691788,1.22095042225832,2020-04-01
28,35,0.980623176769915,0.22318920319374,0.775714725817986,0.804478862813369,0.903611517758529,0.975172931078671,1.05091559357457,1.16661863003856,1.20631398004261,2020-04-02
29,36,0.979885742889104,0.228912514558734,0.774414286196981,0.803776946750906,0.902415645715209,0.974009075490636,1.05107087840156,1.16635556982032,1.20629193488755,2020-04-03
30,37,0.851022539101355,0.231639003072106,0.661083775794429,0.688762344575131,0.778949416369483,0.845529102393719,0.916051232356898,1.02556932842198,1.06390519666825,2020-04-04
31,38,0.784334263790304,0.236270749345626,0.600671022484835,0.628020172568848,0.713489704470998,0.778298810195115,0.847044693410444,0.954180100131494,0.989983422542328,2020-04-05
32,39,0.762480287979808,0.242081304327626,0.579985303316053,0.604949668484738,0.69180221228418,0.756475997704182,0.82537417150141,0.932225234802755,0.967913626659017,2020-04-06
33,40,0.753646253671529,0.248913861897223,0.566871367096286,0.594573165576328,0.681337495102543,0.747117209296229,0.818016342144535,0.927276392627203,0.964796275410534,2020-04-07
34,41,0.782502225716501,0.256415187983186,0.586641085773287,0.615182194043274,0.70708081984417,0.775842923177439,0.849423192189007,0.965308361294268,1.00544936445383,2020-04-08
35,42,0.787631947417842,0.263722593764163,0.586686747878074,0.614626459014146,0.70891711090678,0.780396739305172,0.856654143774176,0.97704953328519,1.0181538410219,2020-04-09
36,43,0.787757607975986,0.271141577138703,0.577571747344938,0.608723777931266,0.705892535124176,0.780913356553534,0.860529932358535,0.982695321877294,1.02543937747715,2020-04-10
37,44,0.680972356379988,0.274938200401829,0.484945662170099,0.512165451257133,0.603423461953525,0.673528397044927,0.748996548052297,0.866202716533168,0.905167280700651,2020-04-11
38,45,0.791535732724273,0.285227962272335,0.569399804689759,0.601162092056598,0.705031387669924,0.784976944839093,0.867755501884834,0.998723682145423,1.04360745749552,2020-04-12
39,46,0.901105281625266,0.295729278191973,0.656829163295186,0.691348234706886,0.806836030762608,0.891876179725431,0.985999726070849,1.12956419162094,1.17677374628645,2020-04-13
40,47,1.04014958713769,0.307000845289833,0.77076561497842,0.808810359837521,0.935942547377178,1.03089843529236,1.13382359604889,1.29247664850403,1.34518930273356,2020-04-14
41,48,1.19083396013311,0.318629592265365,0.893866844758241,0.936416056752228,1.07579354243946,1.18194358683223,1.29512186563885,1.46525480168113,1.52376831614791,2020-04-15
42,49,1.1601246793555,0.322528463972325,0.868864496515438,0.910741323843357,1.04777403330457,1.15200559455381,1.26055404376986,1.42771395204996,1.48664480428396,2020-04-16
43,50,1.07367218211042,0.325040878604522,0.796755911435663,0.837777553259683,0.967176713897494,1.064893840178,1.16939061375513,1.33126494240327,1.38751055734407,2020-04-17
44,51,1.162743747791,0.331732414733249,0.87975157464719,0.919831833645624,1.05387249161762,1.15334895989109,1.26045523747836,1.42678603397195,1.47936796295492,2020-04-18
45,52,1.25145184247905,0.338819852766375,0.959206148942228,1.00172637709222,1.1389640392668,1.24280234690843,1.35169952094389,1.5195257410811,1.57829967369217,2020-04-19
46,53,1.35512124671276,0.346419889027889,1.05332698840189,1.09645729265008,1.23909789817615,1.34668995980336,1.45999016966487,1.63332018104254,1.69422387516209,2020-04-20
47,54,1.23139242349868,0.347821430933207,0.948857885791297,0.990127178694999,1.12274958538486,1.2227579156249,1.32876654638103,1.49160740324682,1.54693693860546,2020-04-21
48,55,1.32811130625618,0.353216145272751,1.04204173973186,1.0847568588961,1.21957357101462,1.31956581805001,1.42634846756027,1.5884380146063,1.64394565827674,2020-04-22
49,56,1.19066930767619,0.355196495376611,0.925905191990862,0.963883934868525,1.08910138220776,1.18333584096205,1.28086604477387,1.43131073341737,1.48336964720314,2020-04-23
50,57,1.28804127105592,0.3612308213895,1.01873980184137,1.05769842849907,1.18620287614771,1.2800227201899,1.37921930216424,1.53619640991429,1.58581659066816,2020-04-24
51,58,1.2742331015778,0.365389394870139,1.01277826723047,1.05039276727043,1.17501462333038,1.26648708117628,1.36421080727641,1.51133805610506,1.56029480182851,2020-04-25
52,59,1.14509941097761,0.368181903426865,0.903846536613496,0.939736480838553,1.05309926470993,1.13755185352308,1.22723813187483,1.36475091739052,1.41254529912763,2020-04-26
53,60,1.13476134015967,0.372966584738575,0.89909320306288,0.932869723723748,1.04499653568326,1.12785365258279,1.21510787166003,1.34782238485855,1.39308278971486,2020-04-27
54,61,1.02570918438268,0.376638506584252,0.807288543863744,0.839758626145205,0.941711518197708,1.01812652206698,1.09942200456282,1.22612187135393,1.26752499988467,2020-04-28
55,62,1.09039765429024,0.382678584915359,0.868772669667232,0.900395827584273,1.00565819166525,1.08397982549121,1.16515565131092,1.29139284464554,1.3343474719214,2020-04-29
56,63,1.0105513511452,0.38741086903631,0.797238496037633,0.829784756031676,0.930412013311816,1.00405145231605,1.08156482327079,1.20189566145033,1.24269585533886,2020-04-30
57,64,1.0284532357991,0.393571748856644,0.814474140549737,0.846030144893607,0.947440865242568,1.02196852377157,1.09993291804511,1.22059969890764,1.26238969968601,2020-05-01
58,65,0.93510025510441,0.398685313252008,0.732499271439482,0.762148629365719,0.858018675632056,0.928761367789448,1.00320700066598,1.11733017355426,1.15631803470084,2020-05-02
59,66,0.920037634044451,0.404764268215846,0.718702820109942,0.746904883645332,0.842547018781516,0.913560194597751,0.98814301373908,1.10281015363373,1.13954687571553,2020-05-03
60,67,0.978636835588155,0.411464224011237,0.770798593126097,0.800567554307074,0.898391432455243,0.971524211770117,1.04904362851567,1.16648214566855,1.20752302942513,2020-05-04
61,68,0.981726784891766,0.417699089375519,0.770803847569608,0.802900948490265,0.901125712108998,0.97427862633693,1.0524337073762,1.17160205594742,1.21215309128033,2020-05-05
62,69,1.02201492270812,0.424474914434078,0.805863634394914,0.837404751411557,0.939028828604651,1.01503501242307,1.09542438044876,1.21661836575059,1.25672464402104,2020-05-06
