"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.68998747731078,0.550954826758442,0.794904164121915,0.898646447766239,1.29526440338283,1.62810092921521,2.0210949350146,2.68969743189528,2.92873066721368,2020-01-06
3,10,1.52161402439736,0.470139729778797,0.750017425855173,0.839231262151786,1.18553990667342,1.47438868332579,1.80363897962186,2.36675735416566,2.5737401567807,2020-01-07
4,11,1.45122374916111,0.423898925272021,0.746137378663979,0.83548770084265,1.14914922225203,1.41190486684059,1.70630216815965,2.20332033763277,2.38712175362605,2020-01-08
5,12,1.11224506087375,0.359359735492564,0.53292758850386,0.603748196334997,0.854417257703052,1.07376116635133,1.32375494376828,1.75818276812436,1.9203934871307,2020-01-09
6,13,1.25542127510948,0.368812685605041,0.646187401955319,0.722741538493838,0.994946297668906,1.22099860023897,1.47559540554939,1.91239740757974,2.07011579695982,2020-01-10
7,14,1.01226852950596,0.324235886639164,0.487195847796286,0.550527047754041,0.782386820640053,0.978982742611351,1.20697968667877,1.58148201076175,1.71919832579862,2020-01-11
8,15,1.09311037718512,0.33805460339959,0.544816735869404,0.613571884029887,0.855141764004821,1.05791149681433,1.29368592109617,1.68477931156891,1.83109768896424,2020-01-12
9,16,0.889521513010417,0.306361184281431,0.408443362131585,0.465781593586459,0.674920045507079,0.856812391509437,1.06406125043358,1.42629791907854,1.55836808920121,2020-01-13
10,17,0.997188931236487,0.32745276950762,0.476826846644118,0.539509416705014,0.768807874586386,0.962871027200356,1.18642433514887,1.57282970900911,1.70612604607862,2020-01-14
11,18,1.11613076139607,0.347435370094016,0.557008069374164,0.625748858860548,0.872647212600612,1.08243353551151,1.32075657656653,1.72154013242582,1.86325091990147,2020-01-15
12,19,1.04205455598582,0.344116259332735,0.498195500162201,0.564072474955883,0.802747488023505,1.00623559764087,1.24081640226197,1.64038290285749,1.78807378068737,2020-01-16
13,20,1.15944117302543,0.363042801025369,0.582069139993427,0.651148932532116,0.909119190427313,1.12428614215951,1.37248859749757,1.78413435052762,1.93224634870148,2020-01-17
14,21,0.949930457852763,0.332687597071971,0.437068403846304,0.497301757353811,0.723870641891414,0.915062148422828,1.13824245770597,1.52101876121735,1.66101394492067,2020-01-18
15,22,0.842754890989116,0.319240421517377,0.362645410066049,0.418180294434818,0.627544724652207,0.807592745625689,1.01851120424622,1.37967029034031,1.51643603745938,2020-01-19
16,23,0.746566120913365,0.305577518250215,0.299806444300211,0.350728611545069,0.543043730596361,0.711986802406215,0.912043228271997,1.26122752052606,1.3809436292132,2020-01-20
17,24,0.8841984815383,0.337861529463384,0.382541769715449,0.44029890644766,0.656804793024356,0.84657407551882,1.06873254249423,1.45494030022553,1.6021022267328,2020-01-21
18,25,0.823484885114738,0.337883980847712,0.327868072270424,0.383760468258295,0.597867189707695,0.782873338775723,1.00569789525122,1.39086910965394,1.53192864803139,2020-01-22
19,26,0.757774810860513,0.340642315508483,0.275889007518394,0.32786843308972,0.531047522493676,0.715512310896949,0.937308800909202,1.32834853627599,1.47761729818946,2020-01-23
