"estimativa","ic.inf","ic.sup","data"
2.64863448522392,1.74537797067163,5.32693662885587,2020-03-15
3.00980522056374,1.98924954526544,6.03930115063975,2020-03-16
2.86825595187699,2.00098207853428,4.98371147485458,2020-03-17
2.99622016027825,2.13520689421415,4.96144513326447,2020-03-18
3.79777282203604,2.601889514567,6.95222335452923,2020-03-19
4.42590731229875,2.97256092658038,8.57685852438262,2020-03-20
5.52157076638482,3.53453597090101,12.490426526934,2020-03-21
6.37903638594303,3.95690656955604,16.2873467099019,2020-03-22
6.26237748967288,3.99079054114859,14.4232306275273,2020-03-23
7.85808814943408,4.68413645412306,24.1436115796933,2020-03-24
8.72160590598527,5.06860538598301,30.9154325649226,2020-03-25
9.13821440852734,5.29471150130549,33.0260689818798,2020-03-26
9.35881430892205,5.46429086497903,32.3076651520492,2020-03-27
8.49782794983951,5.23138841643478,22.4905536539284,2020-03-28
9.51632020647268,5.68426797145762,29.0195800285692,2020-03-29
11.7451975023852,6.5063925436927,59.6894721107301,2020-03-30
16.0538314831287,7.75529198107864,-235.386374245495,2020-03-31
16.6405725294211,7.99111865397859,-206.395995184272,2020-04-01
15.7618690625092,7.86550950857766,-7049.2402719452,2020-04-02
15.0749136499355,7.77203060912487,243.22921022449,2020-04-03
16.9225463532032,8.31951803499674,-520.292052773274,2020-04-04
22.0920704386865,9.50570000213481,-68.4830723841979,2020-04-05
27.4314788024551,10.4681674193671,-44.3148507492396,2020-04-06
35.4350416407521,11.5513072033963,-33.2347780465352,2020-04-07
36.1283015433909,11.7006830303014,-33.2575789613631,2020-04-08
30.9454449807183,11.1829126062468,-40.4066766013781,2020-04-09
27.63033424189,10.7914466148812,-49.4224841300626,2020-04-10
31.1484582331292,11.3615118329329,-42.0768797916308,2020-04-11
33.6242829006778,11.7611426610503,-39.2048208974804,2020-04-12
33.8446366531622,11.8838375159595,-39.971775237944,2020-04-13
27.5977967147039,11.0830937073678,-56.4526059881044,2020-04-14
22.9708055292683,10.3236482777296,-102.601989063873,2020-04-15
26.7199643476598,11.103986644656,-65.9449007843103,2020-04-16
31.1219205855695,11.8889596805463,-50.4741999564565,2020-04-17
30.0954745779904,11.8266183338608,-55.3605923405196,2020-04-18
29.1612438764707,11.7636922618933,-61.0261807636522,2020-04-19
22.624176348788,10.6104736854848,-172.431498755541,2020-04-20
23.260991907065,10.8290236540675,-158.228471783025,2020-04-21
21.8117565561596,10.5931535348592,-375.666899492297,2020-04-22
22.8647527637878,10.9170406095286,-244.658990369855,2020-04-23
24.5098893483797,11.37351708443,-159.080947073916,2020-04-24
23.7893027311534,11.2967212000878,-226.652645816411,2020-04-25
29.0136024092958,12.4511772750543,-88.1031645523173,2020-04-26
28.736241883221,12.4803313091835,-95.2582829868499,2020-04-27
31.4685678496996,13.0649059646461,-77.1669351118028,2020-04-28
29.5383508643594,12.8054506178107,-96.5664630078999,2020-04-29
26.4073257656348,12.2578820296241,-172.014396706358,2020-04-30
28.0715840519416,12.688836918673,-132.708173955006,2020-05-01
32.6982550761778,13.6430836001312,-82.5857784317933,2020-05-02
38.3315980810842,14.6291695555604,-61.877805570404,2020-05-03
40.0745052854583,14.9674820704454,-59.2197990552473,2020-05-04
37.0419014779388,14.6015911374504,-69.0921944475235,2020-05-05
33.1947782858417,14.0423323444575,-91.3942147429455,2020-05-06
30.2792853127021,13.5764470553163,-131.882579973882,2020-05-07
29.6309916992735,13.5268361479874,-156.066531670348,2020-05-08
30.2884389139746,13.7447088301525,-149.214690833574,2020-05-09
28.1625426967628,13.3792202402141,-270.001219702468,2020-05-10
23.7893027311533,12.3900323928883,295.198976039212,2020-05-11
21.5679811657755,11.8342246628896,121.102748879508,2020-05-12
22.4407708173306,12.1714641055783,143.054452503519,2020-05-13
27.6613903875527,13.6576752027677,-1116.98692632431,2020-05-14
30.727884505132,14.4687116380115,-249.435131905133,2020-05-15
31.1849474826893,14.655351516291,-244.889300108421,2020-05-16
27.5077430023747,13.8726250674237,1558.29871455376,2020-05-17
24.2666413489959,13.0778835224266,167.391168349088,2020-05-18
23.3328976845822,12.885395473675,122.998230774322,2020-05-19
22.1065133030395,12.580162477444,90.8847242955711,2020-05-20
24.0158816346853,13.2662384979502,126.284123973609,2020-05-21
24.9656511971576,13.6407039723953,146.659399893688,2020-05-22
25.5353507499737,13.8964246326035,156.754859875913,2020-05-23
27.282360174547,14.4861548670617,232.99064486034,2020-05-24
25.6579497175831,14.1016117435678,141.819150163516,2020-05-25
26.5892182920275,14.464986884396,163.892071142356,2020-05-26
28.0446511253197,14.9704113239145,220.71050223559,2020-05-27
31.2850489132362,15.9344917307015,844.604714807186,2020-05-28
39.0646137763281,17.8380505685239,-206.066248933181,2020-05-29
42.2192846572829,18.557076193924,-153.678822955988,2020-05-30
41.5279937303035,18.51260645592,-170.999646537116,2020-05-31
31.45743628029,16.2844952787463,458.402747635603,2020-06-01
28.2149113490719,15.4452573983449,162.538451277884,2020-06-02
25.9564578646899,14.8193671558129,104.315468509196,2020-06-03
25.3796063777481,14.7137683149197,92.138175552559,2020-06-04
26.7939215469454,15.2698332164859,109.080612268013,2020-06-05
25.8761226928388,15.0448020980808,92.2879020219915,2020-06-06
26.7703897236937,15.4304464928733,100.865429949701,2020-06-07
29.5835521087003,16.4150635957391,149.34652658048,2020-06-08
31.243891616477,17.0022077843908,192.078381204953,2020-06-09
29.7201496663401,16.6288766994168,139.510930008347,2020-06-10
29.3311103441147,16.5918987330984,126.161585401583,2020-06-11
28.6444148077412,16.4480888460765,110.692319273335,2020-06-12
30.5767469765909,17.1539581054736,140.399677095122,2020-06-13
33.3341340854258,18.0844061398191,212.30066692139,2020-06-14
