"estimativa","ic.inf","ic.sup","data"
6.68178160946688,4.79116649784359,11.0108914227056,2020-03-15
5.62882822880872,4.28377826028364,8.189865238344,2020-03-16
5.27057981984155,4.1283502852417,7.27526980956716,2020-03-17
5.10014208384733,4.07526507449631,6.8046356140312,2020-03-18
5.63245026727615,4.46968583742879,7.60388931130172,2020-03-19
6.13600563492929,4.84524994627036,8.35534645968982,2020-03-20
6.56282105490212,5.16850333327895,8.97878401748791,2020-03-21
7.25349463997039,5.65216648657344,10.1119580685637,2020-03-22
7.66073102672633,5.95971530574497,10.711979687175,2020-03-23
8.36406177584866,6.44368264733152,11.9061222316862,2020-03-24
8.99433969977425,6.87630780823214,12.9888253564919,2020-03-25
9.89486869521268,7.45870707973727,14.6844659266916,2020-03-26
11.0184746801785,8.15365069108972,16.9758505660232,2020-03-27
12.0876425241016,8.79778072108095,19.2952922666955,2020-03-28
13.5085982702698,9.60268746191339,22.7561062627308,2020-03-29
15.2883102927311,10.5493761045199,27.7392004138251,2020-03-30
17.5926554849627,11.6837223494568,35.5692176865201,2020-03-31
17.0270833261645,11.5117025868839,32.6678229713139,2020-04-01
17.0541153688668,11.5979843132942,32.1849317057252,2020-04-02
17.3658644215438,11.8152343160391,32.7337410354566,2020-04-03
19.4179391197239,12.8092775744796,40.0893742653408,2020-04-04
22.7005713100753,14.2557379575388,55.6519811455924,2020-04-05
23.5893321948858,14.6847855264698,59.8871801479175,2020-04-06
24.1028452003791,14.9673459011581,61.8172028311661,2020-04-07
22.9576856205567,14.5946832859638,53.7345591017069,2020-04-08
22.3127016709608,14.4118085665534,49.3613375956709,2020-04-09
20.5117990058954,13.7121448421617,40.6691344841753,2020-04-10
21.2136939930726,14.0971513654899,42.8200869360831,2020-04-11
22.9624622313619,14.9287301560212,49.692641730082,2020-04-12
23.6968489764335,15.3213276696553,52.2458732271839,2020-04-13
24.9643034287409,15.9257367672854,57.698161475302,2020-04-14
24.4498988224831,15.7899926113488,54.1206032031679,2020-04-15
26.5725704175173,16.7307236122301,64.5036876359311,2020-04-16
28.7078679446456,17.644191690816,76.9327663018647,2020-04-17
28.6317044987594,17.6970941500997,74.8897564874244,2020-04-18
28.7812618665775,17.8365444452694,74.4514795275478,2020-04-19
27.2501092076587,17.314059068363,63.9204254881486,2020-04-20
29.4492959956222,18.2599327193288,76.018162887047,2020-04-21
30.207298112761,18.6312761827309,79.7332841971148,2020-04-22
31.7763821039633,19.3024977321404,89.7788169217841,2020-04-23
32.053181758391,19.4914917803526,90.1134556920974,2020-04-24
31.2685143113679,19.2757328592119,82.7220157155526,2020-04-25
32.3927151912549,19.7814977287163,89.3258187258244,2020-04-26
34.780100673176,20.7313485938669,107.844999283793,2020-04-27
37.6239568161092,21.8004193646915,137.154152712209,2020-04-28
38.4177472548987,22.1507847020003,144.548141336726,2020-04-29
38.2686373857174,22.1880912913217,138.950604239362,2020-04-30
35.3259633004395,21.2456276093467,104.698585582018,2020-05-01
35.6835440031755,21.4558444452069,105.876899840782,2020-05-02
37.3389157083296,22.1262742539322,119.444811807466,2020-05-03
40.0340467650886,23.1346410394893,148.462179009143,2020-05-04
43.0054693767507,24.1884330813008,193.543011912639,2020-05-05
40.9317582247538,23.6024198373867,153.927737909833,2020-05-06
41.1216700133067,23.7479718105365,153.127479410147,2020-05-07
41.7137036213688,24.0290932465729,157.908864698692,2020-05-08
42.1126134738704,24.2459849988578,159.979567153686,2020-05-09
40.2518475650791,23.7045095884263,133.258542980928,2020-05-10
36.5838330785008,22.4600949331386,98.5327074531313,2020-05-11
36.4718236976074,22.4961354679249,96.264098511036,2020-05-12
38.3733275074656,23.2873411920246,108.922419862893,2020-05-13
43.0396027976278,25.0194445754738,153.783930625005,2020-05-14
43.6740305317583,25.3220376200788,158.600761135805,2020-05-15
42.5350322666841,25.0175391871812,141.828592658664,2020-05-16
41.4263974453981,24.7112269462492,127.981288372497,2020-05-17
40.513430394596,24.4647882260115,117.730572964212,2020-05-18
42.0857714906935,25.1146364825202,129.749915486107,2020-05-19
41.1095080388295,24.8462885452724,118.96750413542,2020-05-20
42.5851546976805,25.4613623993834,130.005728955694,2020-05-21
43.2035643775512,25.7661840231158,133.613285908848,2020-05-22
42.2962036012915,25.5232070739218,123.336227382993,2020-05-23
44.868642140053,26.5235921366175,145.465454160929,2020-05-24
41.9715423354043,25.5648401906399,117.131222855491,2020-05-25
42.7367467751373,25.9299471999901,121.433926925789,2020-05-26
45.0767550046374,26.8568350614222,140.126837095011,2020-05-27
46.3458460761438,27.385264494462,150.606202796178,2020-05-28
52.3041846559268,29.4570120761067,233.000476327908,2020-05-29
53.65677878741,29.9673766617247,256.01547103608,2020-05-30
53.3527098834878,29.9580196491663,243.426779012558,2020-05-31
46.661703046682,27.8103529874782,144.806752246664,2020-06-01
42.6685883702216,26.4164869793394,110.867534520909,2020-06-02
40.6214055072676,25.692073240429,96.9488759288714,2020-06-03
41.5440917139918,26.1379782271139,101.161979062877,2020-06-04
44.1905280146577,27.250613347971,116.767691462978,2020-06-05
43.2484130363383,26.9686358015885,109.096001757594,2020-06-06
43.8728386352315,27.2920168750554,111.764783303194,2020-06-07
45.304553263334,27.921320748132,120.012199009713,2020-06-08
48.6813847085709,29.254543757714,144.878504899856,2020-06-09
46.972434064309,28.7136052948504,128.98075381719,2020-06-10
43.3476917249248,27.3970236504914,103.734676913791,2020-06-11
41.5137638374005,26.7273260376619,92.9049860962403,2020-06-12
41.4118741512578,26.7608298178601,91.499366576896,2020-06-13
42.3534724694794,27.2349066617089,95.1860979770929,2020-06-14
40.3455429870335,26.4697186105572,84.7853094739066,2020-06-15
36.5025706072757,24.8306744377602,68.8715327724206,2020-06-16
34.4258638850912,23.921628513557,61.3698319795591,2020-06-17
34.4193465050366,23.9906312894125,60.8796526816876,2020-06-18
35.454151559756,24.5632793906282,63.6879978204109,2020-06-19
