"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-05
2.3382192980327,1.25318917687207,12.6760693763149,2020-04-09
2.27153614528385,1.31092162063494,7.43372567278167,2020-04-10
2.74708355226926,1.54700904919474,10.7860477555008,2020-04-11
3.53557512141359,1.879723235041,24.63702397856,2020-04-12
4.06165547446503,2.15041986386768,31.1682630894068,2020-04-13
3.34083568972992,2.0005101782608,9.6593682117975,2020-04-14
3.65989184976199,2.18499240429733,10.8114887006108,2020-04-15
4.69500458930342,2.61981710801306,21.4003389025113,2020-04-16
6.33666858498572,3.19156390603429,259.253548800301,2020-04-17
6.75853543231968,3.39633037641509,358.778009083589,2020-04-18
6.05963400212343,3.28255737130903,37.4146838462931,2020-04-19
6.25844339363737,3.42864604911667,34.4284507919203,2020-04-20
7.06514322834498,3.75049176965544,57.61024271932,2020-04-21
8.89300515360374,4.30676927926521,-150.793533333064,2020-04-22
11.6501170818045,4.96816909500407,-34.3220249591801,2020-04-23
10.5548130158317,4.85989578427048,-63.3083347650682,2020-04-24
10.7012343135058,4.96993716059826,-72.1163521760709,2020-04-25
9.04872933192727,4.65677301394425,147.483695136009,2020-04-26
10.5641302042613,5.11398765980647,-171.716674522901,2020-04-27
16.1605550778032,6.2605677493846,-27.9909544111304,2020-04-28
20.7365739357069,6.9247894414302,-20.9312951105396,2020-04-30
25.1668339735797,7.4774418095793,-18.4774950014665,2020-05-01
18.0488024535103,6.75862527436552,-27.0626985969885,2020-05-02
13.3308702678563,6.0396720594373,-65.4065041144994,2020-05-03
9.30848129114403,5.12263059524895,50.0300083760299,2020-05-04
9.06857566655591,5.12880644771714,38.6221784782137,2020-05-05
10.3424347543652,5.59112964395097,67.5963963308981,2020-05-06
13.7178077368306,6.55480686932522,-152.163559312351,2020-05-07
21.9401729857404,8.11390581456886,-31.2755419548568,2020-05-08
17.4806072197973,7.50338970526573,-53.4101957345266,2020-05-09
14.5116124078974,6.96953485317445,-181.759086283296,2020-05-10
15.3580063500368,7.24026201896562,-129.079914628556,2020-05-11
16.0109324619231,7.4656342370433,-112.362151534782,2020-05-12
19.9570728326506,8.3325138047064,-50.7746606572291,2020-05-13
19.9616096173369,8.41778564606799,-54.0382157956509,2020-05-14
17.9694700240117,8.12293369217485,-85.447867354885,2020-05-15
17.8930422989971,8.19368520472564,-98.345816280359,2020-05-16
17.8228110426469,8.26192719637953,-114.639070791872,2020-05-17
17.5834370997217,8.29575753805293,-149.158855459824,2020-05-18
16.2919367515926,8.08637958226873,-1241.26359566795,2020-05-19
12.9984262263946,7.26195092765277,61.4298343986768,2020-05-20
11.0045233849052,6.66739634915694,31.3562266286016,2020-05-21
9.15499337969841,6.011376552767,19.1364132267812,2020-05-22
8.1701730158162,5.63963492331264,14.7865218739018,2020-05-23
7.45402070803426,5.35566883105181,12.2329084786382,2020-05-24
6.57054702470899,4.94429013063704,9.77589000468863,2020-05-25
6.25548787448906,4.82366747516826,8.88442743197288,2020-05-26
6.28858629193387,4.90129478867296,8.76104716969476,2020-05-27
6.56355907867935,5.12800493455246,9.10585104187656,2020-05-28
6.54459494156214,5.17778478178226,8.88371606670135,2020-05-29
5.76625817034375,4.72867746512814,7.38153578932738,2020-05-30
5.07836592422101,4.29754713623774,6.2019322905159,2020-05-31
4.89654523144686,4.20650311700033,5.85418006843081,2020-06-01
5.22440069351685,4.48953187279039,6.24391680319684,2020-06-02
5.72253172937366,4.89989281561879,6.87419738377614,2020-06-03
6.31517973008334,5.37636080477673,7.64831213056772,2020-06-04
6.8755037880221,5.82542787205992,8.3844857033789,2020-06-05
7.38212822193039,6.2335348838932,9.04675312963704,2020-06-06
8.04916006108373,6.75378931691694,9.95645689290018,2020-06-07
7.92095139612074,6.70981534633121,9.6630786414924,2020-06-08
7.62518550095376,6.53886494990945,9.14220985493194,2020-06-09
6.64170679516045,5.83797729100682,7.70048476266453,2020-06-10
5.69897676695859,5.12609594260116,6.4148712311861,2020-06-11
5.25945697983267,4.79424660681826,5.8237495558604,2020-06-12
5.37617983492967,4.91739215810452,5.9285745964438,2020-06-13
6.26834058690047,5.68570107007075,6.98316625231869,2020-06-14
7.79976886178554,6.95733663673406,8.87331149280499,2020-06-15
9.60892029974906,8.40761998736897,11.2095355454134,2020-06-16
10.7992557627108,9.35063401575029,12.7777160037141,2020-06-17
11.1884479905576,9.68371733029545,13.245587378855,2020-06-18
11.0866071868115,9.6467983267263,13.0304533182755,2020-06-19
