"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-29
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-05
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-07
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-08
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-10
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-13
6.20483871227693,2.27767004385691,-8.95310157891225,2020-04-15
8.29268866473309,2.61451127099699,-7.24986282806072,2020-04-17
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-18
8.17680956802075,2.75599450711412,-8.66830942960774,2020-04-21
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-22
6.90135376130402,2.73849904297844,-13.7926716679044,2020-04-23
7.13337941187698,2.85283630661959,-14.7872317517806,2020-04-24
7.82910932232002,3.04718824585967,-14.1613761781801,2020-04-25
6.78027037908302,2.9559115349331,-24.3074341604028,2020-04-27
7.78695700358745,3.22503730278395,-19.4183325792025,2020-04-28
6.95292064684513,3.14923528480642,-35.5703736660706,2020-04-29
7.62301624997546,3.36889719697366,-30.3090941134854,2020-05-02
10.1246064638218,3.88279717645933,-16.9545110093522,2020-05-03
11.269934703503,4.12149888705271,-15.552290551108,2020-05-04
16.715500158828,4.78341108129684,-11.2543590273362,2020-05-05
17.455384671195,4.91908365588986,-11.3371041138095,2020-05-07
13.1209291295226,4.5729541021474,-15.241846058536,2020-05-08
10.4763699387159,4.27938651328369,-23.7984823606927,2020-05-10
8.7174980775039,4.02396848499845,-54.8212418634179,2020-05-11
8.87804159032413,4.13834454447894,-64.1240720749031,2020-05-12
10.3573167694161,4.52810968761734,-36.8647572836951,2020-05-13
9.7867767308511,4.50834556581272,-59.3491151683751,2020-05-14
9.55626603820818,4.54383232239818,-97.8872341346315,2020-05-15
9.56432861801173,4.62569732371895,-153.021631409014,2020-05-16
11.3691165946108,5.09833721753986,-50.5023371197444,2020-05-17
14.1177595115575,5.69518616608225,-29.7627906554858,2020-05-18
13.7411605664809,5.72110562338721,-34.5671644766502,2020-05-19
12.8385206868658,5.64094019397502,-47.2248565132202,2020-05-20
11.4721102304358,5.43709026110763,-108.131036066854,2020-05-21
11.1446482229152,5.44972002066932,-269.500940170766,2020-05-22
11.8023531606411,5.68784954256685,-164.899495729315,2020-05-23
12.484301919353,5.92997115308146,-122.349044446898,2020-05-24
12.1912656959148,5.95478611754628,-275.538473408115,2020-05-25
11.635025525118,5.90615502452581,353.667570742269,2020-05-26
11.035493286642,5.82528936158684,101.886914866518,2020-05-27
11.702708403973,6.09280332416272,143.022786270844,2020-05-28
12.9101392219743,6.50045910905829,787.880806856836,2020-05-29
12.7937963658513,6.56093693012848,244.656163245413,2020-05-30
12.6913016255984,6.6184122331281,150.025136438073,2020-05-31
11.1124046225586,6.24446043717804,49.9481566011279,2020-06-01
9.36192764911472,5.72821589457596,25.4713047624372,2020-06-02
8.27519811638883,5.37457279827986,17.9091686520126,2020-06-03
7.32037545844824,5.02212130604082,13.4568829600532,2020-06-04
6.99992123502255,4.94037976337541,11.9741817537545,2020-06-05
6.70928147468688,4.86210626743893,10.796868298208,2020-06-06
6.39737009959304,4.76034189947925,9.73276791114697,2020-06-07
6.42193209196116,4.83872500390158,9.52985425462745,2020-06-08
6.47454334860739,4.93247591388766,9.40621548571262,2020-06-09
6.71591795707913,5.13573852535977,9.68851541935094,2020-06-10
6.76178899527462,5.22583063851882,9.5659045564919,2020-06-11
6.80333535071501,5.31083129952369,9.45335070609644,2020-06-12
6.83853843488049,5.39132218143775,9.33968696332215,2020-06-13
6.74741026506527,5.3904962561312,9.01034508309261,2020-06-14
6.93166875450472,5.56420639649213,9.18395016105603,2020-06-15
7.23192002880575,5.8117942720477,9.56451633288222,2020-06-16
8.18212534261124,6.47132540681046,11.1160174870162,2020-06-17
9.78131117688639,7.50254277298716,14.0401452399959,2020-06-18
11.5734151733818,8.58998132609105,17.7218603729547,2020-06-19
13.7342079925006,9.80650924515996,22.8966756895214,2020-06-20
15.6116899918643,10.8075988412075,28.0873254844053,2020-06-21
