"estimativa","ic.inf","ic.sup","data"
9.91412631466153,3.13808416847693,-8.69793486555925,2020-03-17
9.78944847325768,3.1980299647571,-9.38685216960986,2020-03-18
9.12675252105649,3.19869795948612,-10.9125529183732,2020-03-21
9.77519914384848,3.3519864990527,-10.8559236061189,2020-03-23
10.5160531818801,3.5220018733942,-10.8285639067168,2020-03-24
8.95119553863184,3.40399454382066,-14.531177826173,2020-03-25
8.75611124997631,3.45686409664591,-16.826692411332,2020-03-26
8.59493697889156,3.50650825655129,-19.5595270493792,2020-03-28
10.5854975076757,3.88646898421784,-14.8516892221144,2020-03-29
11.9484942807254,4.15298879169316,-13.7831748693952,2020-03-30
11.0084412805109,4.11543393479985,-16.5450772798248,2020-03-31
6.40391772547708,3.31943347744003,80.6582092352857,2020-04-01
4.87655539357419,2.91925119621715,14.4621645346307,2020-04-02
4.88879933658139,2.99655356972463,13.026138819901,2020-04-03
5.39113815002824,3.26287756340208,15.2417207411957,2020-04-04
7.52528600452056,4.05826863377257,49.8377373973959,2020-04-05
10.4543234470913,4.88517250745474,-77.3862380304855,2020-04-06
13.5103333212851,5.56596400937775,-31.9631044745759,2020-04-07
19.4487626431427,6.47768772936603,-19.4873469980961,2020-04-08
13.2200689879549,5.68576246647653,-41.1901329700858,2020-04-09
9.65979957478699,4.97586181531206,154.322166200614,2020-04-10
9.51416095051104,5.01238953022398,90.1335301932106,2020-04-11
9.46731062246677,5.07975112099609,67.7652855206859,2020-04-12
10.6835336881073,5.51610576925043,160.907842237312,2020-04-13
9.63111745191282,5.30530861789093,51.3406705977939,2020-04-14
10.3424347543654,5.59112964395263,67.5963963308349,2020-04-15
12.3817419489455,6.23428111631658,747.812319713813,2020-04-16
13.1637503207998,6.52821796168738,-942.690970424703,2020-04-17
14.4805584635585,6.93203743526397,-167.242886575363,2020-04-18
12.8937267291424,6.6200623348075,236.288915033452,2020-04-19
13.9190840497928,6.97043897322401,2647.883798406,2020-04-20
17.211564103126,7.80796112147234,-85.0687157374667,2020-04-21
20.6140708814141,8.5261211104125,-49.5784128916352,2020-04-22
26.9788140294692,9.55098566739871,-32.7885928947479,2020-04-23
22.4437426760122,9.00547877692084,-45.7668872501595,2020-04-24
21.1936640780137,8.8695793414093,-54.6665745811609,2020-04-25
18.0852523390086,8.3508961348186,-110.317343232585,2020-04-26
21.253828726633,9.0522655688853,-61.3867806391783,2020-04-27
30.9136574031282,10.5452922849487,-33.2445309347515,2020-04-28
40.1973573701418,11.5204067370006,-27.0210107634648,2020-04-29
81.7888218008753,13.5859404494463,-20.352883436143,2020-04-30
40.4596628499042,11.6823299862564,-27.6784054101418,2020-05-01
27.8192254866764,10.3966124694684,-41.2572937903777,2020-05-02
19.6748001891412,9.07071210559012,-117.406777622638,2020-05-03
15.1713393381647,8.05273284893256,129.214117571599,2020-05-04
15.6938347510175,8.28231708209591,147.372008647129,2020-05-05
17.5707586978744,8.8589972673113,980.360143387009,2020-05-06
22.4250175447368,10.0450856412218,-97.0026359169884,2020-05-07
29.6466808592952,11.387262139411,-49.2243488648904,2020-05-08
23.2775017568271,10.3893518797428,-97.2598974874308,2020-05-09
19.9604458157878,9.74716647696583,-427.660582318429,2020-05-10
19.8201085598652,9.79231581448082,-864.140404948796,2020-05-11
21.695013773834,10.3151650824018,-212.406733591769,2020-05-12
27.6837100960546,11.6029076772254,-71.9272442277842,2020-05-13
27.4009453784416,11.641716863477,-77.6958142722554,2020-05-14
24.3671328305538,11.1412767919987,-130.924487310345,2020-05-15
22.2997355673025,10.7687377310052,-319.367692933706,2020-05-16
21.3941771186437,10.6330206340989,-1924.072626668,2020-05-17
21.0345068281772,10.6313718581636,940.337080738688,2020-05-18
19.8424863423819,10.4055480103424,211.190539832431,2020-05-19
16.8598715039168,9.60203094829759,68.8239385365281,2020-05-20
15.4892096223508,9.21752331895472,48.3443291647042,2020-05-21
14.8459641153506,9.06522612033705,40.8884513897847,2020-05-22
14.5577658093547,9.03775484305888,37.3314727417113,2020-05-23
13.9059819035162,8.86372999519313,32.2022718898679,2020-05-24
12.3863708141956,8.29325349655875,24.4253201234359,2020-05-25
11.8434412969687,8.11772565862798,21.8649479528935,2020-05-26
12.0914729927433,8.30596677635855,22.1929941547944,2020-05-27
12.8252379410069,8.72460960074616,24.1734238548527,2020-05-28
12.7877517531539,8.78625927502366,23.4594148037272,2020-05-29
11.283383261217,8.11739403777658,18.4830781726822,2020-05-30
9.87002335872266,7.41885201854871,14.7298966496192,2020-05-31
8.90335978454303,6.91513870254776,12.4886650465286,2020-06-01
8.84920550055641,6.93944393859721,12.2024815217769,2020-06-02
9.12105511400865,7.16541281292136,12.5385095408752,2020-06-03
9.74931366794948,7.60927118036746,13.5575861345158,2020-06-04
10.5840635712384,8.17394036444815,15.0029005367398,2020-06-05
11.1935496352669,8.59693567586024,16.0305627297897,2020-06-06
12.1685726084809,9.22857651057605,17.850080429595,2020-06-07
12.350251107489,9.39777431317646,18.000621405039,2020-06-08
12.3488194907769,9.46065207507372,17.7688005796093,2020-06-09
11.4755985706883,8.99768843791915,15.8317904565408,2020-06-10
10.5422373084854,8.46599273854791,13.9636064759364,2020-06-11
9.9101666098544,8.10367421292538,12.7496800831865,2020-06-12
9.48073985165008,7.8617685700545,11.9364766878628,2020-06-13
9.68363687367343,8.0499154164947,12.1465508744294,2020-06-14
9.92577919967643,8.26582989222436,12.417323236123,2020-06-15
10.5770189311796,8.76403309548779,13.3330661374744,2020-06-16
11.3188744414504,9.32048809554335,14.4053459883108,2020-06-17
11.9277912762244,9.78281969917919,15.2747782765376,2020-06-18
12.4589568814958,10.1917996585137,16.020602296724,2020-06-19
12.4712113115173,10.2514585490712,15.9153800454439,2020-06-20
