"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.873217161715373,0.875878660563284,0.0216547002490791,0.0446515230437375,0.249430064647506,0.604140684504197,1.21284150011059,2.61265020243641,3.21510856287903,2020-03-07
3,10,0.869087559128647,0.873000824963558,0.0212912924014663,0.0435019824090818,0.248537060059149,0.600342546957528,1.20168172648816,2.60384225757001,3.20645033358796,2020-03-08
4,11,0.944844942391858,0.945087358671765,0.0238686344138383,0.0485048006641178,0.272961424374173,0.659600801629205,1.30010184444675,2.83455751127769,3.51439404565713,2020-03-09
5,12,1.14428002903186,1.15305745597996,0.0288227811891745,0.0583621111733167,0.32433770858166,0.789661625195383,1.58050125207847,3.41511445857904,4.24572988366635,2020-03-10
6,13,1.49937951920672,1.52489405465242,0.0366092860262182,0.0750594039522684,0.428248053951004,1.02422043952656,2.07346839110149,4.52110795684477,5.64137432483361,2020-03-11
7,14,2.02368549823169,2.05074054120351,0.0464870729981159,0.0964412276992311,0.580630259161626,1.39427507195234,2.79179766661373,6.08821558364589,7.50124960368834,2020-03-12
8,15,2.68748853586101,2.73581404237115,0.0683179943338114,0.135761437997725,0.762509076923127,1.84673086767353,3.69770261900037,8.11073298658748,10.0312123975822,2020-03-13
9,16,3.38403082006168,3.44153919601434,0.0853632992527847,0.171844539364493,0.962266390238941,2.33599364631194,4.68049154133691,10.1735942897891,12.6330720954633,2020-03-14
10,17,4.03173435350349,4.03917327360148,0.0951823958398147,0.19810600342859,1.13875907550853,2.79120174069667,5.59694036880299,12.0072562142813,14.9757016126894,2020-03-15
11,18,4.42914098565744,4.46142385122362,0.116748993713406,0.230939690542899,1.26822252360723,3.07223906245657,6.11721764057016,13.3540133759394,16.5022023674013,2020-03-16
12,19,4.70165133754204,4.68587391770657,0.125635997942478,0.254083347736077,1.34214165810963,3.28277607868232,6.51820513178327,14.0360190891131,17.2949005316007,2020-03-17
13,20,4.84174799791792,4.83542986801843,0.118989666031117,0.246931893875439,1.40097286306368,3.36824843771124,6.70885534683437,14.5149405785474,17.8008077236291,2020-03-18
14,21,4.92479401288716,4.91142496171139,0.119121231647457,0.238393541568629,1.40899597187486,3.4139270731097,6.84730250843153,14.7724520044151,18.0852840193466,2020-03-19
15,22,4.94261560673106,4.96929722009115,0.13045718104164,0.257766662017271,1.40542261019022,3.41353241286306,6.80797865502689,14.9308385497593,18.1640863897558,2020-03-20
16,23,5.00201137317645,4.99862957593936,0.128552385527839,0.25334126700819,1.45000583118517,3.46807822244084,6.87710451442464,15.1027986465405,18.5334302418272,2020-03-21
17,24,4.99428540204948,4.99230871378713,0.125747045498893,0.257635823939924,1.43070283975667,3.45021213062969,6.93096481653622,14.9621832672737,18.274717551832,2020-03-22
18,25,5.00786165834872,5.03262684253783,0.127075401847256,0.254458967211773,1.43190858900049,3.47570916264492,6.88220194623761,15.089182310213,18.6592129716876,2020-03-23
19,26,5.01106274651762,5.01007685826965,0.123538123584153,0.250841401514146,1.43858178870865,3.46864650454965,6.95484104994511,14.9424059078394,18.6052426099697,2020-03-24
20,27,10.0178997128432,7.09019075501435,1.24389931966941,1.79138811333312,4.78416403436554,8.39159914550839,13.4888577363466,23.8523137438877,27.8348607770043,2020-03-25
21,28,13.5867844762032,7.85847421620521,2.74190113735793,3.66586612035314,7.82636575813337,12.1150830563015,17.7360525910739,28.5817450448108,32.700191374073,2020-03-26
22,29,8.85196991916943,5.33570062230772,1.75656928703943,2.32402188257847,4.97837354201467,7.74876393883238,11.5362189355473,19.0543914217229,22.1255236102344,2020-03-27
23,30,6.52326163440943,3.51910169560408,1.65687532529602,2.10227421531234,3.9881095388834,5.85918793560269,8.32312391738399,13.2088716965776,15.2361010626638,2020-03-28
24,31,3.90378356385259,2.05009929608276,1.03217048198252,1.30405778051069,2.40864064784517,3.53517384811988,4.98190462324133,7.79213418036794,8.89509348072768,2020-03-29
25,32,2.62828942047395,1.36663269025982,0.700462895203913,0.877799198676244,1.63914963778491,2.3909004103066,3.36167269236062,5.20341005105023,5.90652427992692,2020-03-30
26,33,1.98886460330665,1.0253384172487,0.528953064263054,0.671481194645113,1.24888980837812,1.81702863642249,2.53162634566482,3.88813110875627,4.44438168948337,2020-03-31
27,34,2.05903601987796,0.946425657857381,0.669180367381907,0.806502600523688,1.37879980488886,1.91863205136747,2.58291200031852,3.78072058861528,4.24411666891086,2020-04-01
28,35,1.8107803292501,0.840646754060452,0.577530366991155,0.701515862282076,1.21006469005083,1.68456457122501,2.27708389140682,3.33511199850373,3.74125334743323,2020-04-02
29,36,1.30972987716368,0.682201694638259,0.355621298521925,0.446235049420197,0.829787848141253,1.20251487948389,1.67194964175783,2.54236110952792,2.86322899780216,2020-04-03
30,37,1.1925258742718,0.631725788519065,0.325535417387121,0.406902647704595,0.751913887340546,1.09395523485809,1.52295135501922,2.3115882760768,2.61846566791541,2020-04-04
31,38,1.13841821676506,0.607984376996087,0.301799834980902,0.38296389379652,0.722039449133969,1.0449762999775,1.45168573039971,2.19454379548545,2.49094125665612,2020-04-05
32,39,1.12508019898791,0.603027121159713,0.305183319770051,0.38009464844683,0.714104622752074,1.03286867913092,1.43227987226191,2.18683558768305,2.47587797860503,2020-04-06
33,40,1.14997522107708,0.61873314955495,0.308070500371826,0.389342886352437,0.72610679544545,1.05370177492556,1.47068316125968,2.22451416317121,2.52500729581159,2020-04-07
34,41,1.17698003017007,0.629402158527188,0.320448164275554,0.401881645911442,0.749456118912389,1.08057130385151,1.49609476254007,2.2829341717133,2.57334366195747,2020-04-08
35,42,2.71100715778871,0.931728109905424,1.2399388935803,1.41631885349442,2.05433051487488,2.61089404808239,3.2532359963883,4.34992292802272,4.74583065924368,2020-04-09
36,43,2.96635932225299,0.968258135389538,1.41011061271011,1.60326288952746,2.29263079935135,2.86291357064135,3.53377423880485,4.65858255220776,5.05583001420561,2020-04-10
37,44,2.84436861924503,0.904647033896733,1.39777749310104,1.57729331569779,2.217725282162,2.752349568242,3.36822078976216,4.40333249465576,4.78386175632471,2020-04-11
38,45,2.87304321414061,0.837128560591094,1.54837287266687,1.70748539699681,2.29976907766544,2.78941431786351,3.35567871875516,4.3178230787682,4.65983808843052,2020-04-12
39,46,3.20054731155514,0.804179104715497,1.89957531028399,2.06923484959291,2.65343869652047,3.13470889227039,3.66840776781098,4.56602619156122,4.88139357336892,2020-04-13
40,47,3.26698810944465,0.735582376091153,2.06641912026631,2.22584704065408,2.77671742386759,3.21344757813177,3.69996411401451,4.47799666659788,4.74899289086636,2020-04-14
41,48,2.63588752607711,0.611277341402671,1.68264506833783,1.80960605856045,2.24205078682302,2.59016317317556,2.97337730624503,3.61456240489779,3.83810402917484,2020-04-15
42,49,2.33072005157328,0.536615414246215,1.52678120841004,1.63468047890771,2.0008994494643,2.29314061239956,2.61926122970551,3.14119511994011,3.33411127352699,2020-04-16
43,50,1.78344082271402,0.452204259557831,1.16891302938594,1.2507420904962,1.53109420053242,1.75775525915651,2.00178340255117,2.40623972233623,2.53918646474655,2020-04-17
44,51,1.62357595629586,0.417690882033439,1.09007331089356,1.16313135690727,1.40908022261234,1.60339089491079,1.81393781460418,2.14215622087789,2.25967042301121,2020-04-18
45,52,1.57522691834901,0.401285954665305,1.0943944388647,1.16045929693701,1.38498780416097,1.5569369856579,1.74231505948566,2.04225728473239,2.14500687275968,2020-04-19
46,53,1.52837637519669,0.391452480012948,1.0823993400237,1.14526653853431,1.35389956402936,1.51282050506421,1.68397962585766,1.95180041769226,2.0463245395076,2020-04-20
47,54,1.29084153460145,0.380018751187808,0.898564514157087,0.953274730830077,1.1378946920345,1.27663409615626,1.42783391333721,1.66437760587764,1.74473345085693,2020-04-21
48,55,1.05812753798825,0.370194885279911,0.722255085406114,0.768953794911677,0.925305291895782,1.04501025983223,1.17653986718512,1.38017819139639,1.45117398377915,2020-04-22
49,56,1.05299713530981,0.371935831375966,0.730081000634764,0.775424984623774,0.925242936801026,1.04170467457677,1.16515311091852,1.36028596217613,1.42861198854224,2020-04-23
50,57,1.19603372448594,0.38092550074814,0.853379301081625,0.901550467182174,1.06323298842299,1.18447121209357,1.31442398302259,1.51912803416206,1.5915740004324,2020-04-24
51,58,1.06837897219661,0.381541555850654,0.749806897695428,0.794223802873153,0.942294374838252,1.05726929555389,1.17940696315875,1.37110805883562,1.43651419935747,2020-04-25
52,59,1.16743865237291,0.389084677283448,0.835724092953878,0.882375749477605,1.03973413095184,1.1551564518317,1.28189068441814,1.47905904807988,1.54507498861512,2020-04-26
53,60,1.03609115762599,0.390048209174936,0.727865927280998,0.771251748248453,0.915394923365031,1.02592253663523,1.14276024521758,1.32396628984185,1.38675970538193,2020-04-27
54,61,0.904168372090253,0.390942594945563,0.622899060641309,0.661163655101093,0.791775079038378,0.893723618672676,1.00214597454134,1.17023849807898,1.22850107183773,2020-04-28
55,62,0.786648351277922,0.393686706022206,0.52440020665982,0.561061906767971,0.68129623315624,0.775776130129928,0.877017824550746,1.038131039161,1.09480844196591,2020-04-29
56,63,0.767946588305661,0.399238788790646,0.511414064453841,0.5452795446764,0.662738316123865,0.756124502354247,0.858290653335331,1.01747222143036,1.07190438736864,2020-04-30
57,64,0.910030075212869,0.410433035796143,0.61757351810092,0.658934172834891,0.795606496125561,0.899172671088108,1.00961539350615,1.18664509670405,1.24636421495596,2020-05-01
58,65,0.779934147768438,0.413791884904294,0.508885193171935,0.544474594753294,0.669951187699116,0.767502435291524,0.874219559536457,1.04483701182151,1.10192888254009,2020-05-02
59,66,1.04093154026079,0.429795232025838,0.715446310768706,0.760559756895301,0.910191132611279,1.02794520086385,1.15397736257453,1.35421266113968,1.42753187800583,2020-05-03
60,67,1.24970148312469,0.443108187039937,0.882035349927728,0.933667918530789,1.10420312187951,1.23692950209486,1.37713694637466,1.59806576985063,1.67451209423387,2020-05-04
61,68,1.44045112578351,0.455672694036553,1.04039037879135,1.09808705084447,1.28453505713472,1.42629288485108,1.57952534418918,1.81606111547505,1.89814725875922,2020-05-05
62,69,1.40715395971409,0.459534733222058,1.01483909231627,1.06888091968044,1.25349283342422,1.39321726551258,1.54361007120721,1.7769607679439,1.8569198811366,2020-05-06
63,70,1.50954184535204,0.465660514839835,1.11149390465653,1.16870558324134,1.35548766210137,1.49747608804267,1.64584679855174,1.88194512156699,1.96561841384687,2020-05-07
64,71,1.45214764340466,0.466559076237572,1.07527001063473,1.12786433434129,1.30397609604534,1.43972791274862,1.5825940839079,1.80555372499487,1.88123549242047,2020-05-08
65,72,1.46574683970972,0.469256685010115,1.09947868804437,1.15248428114643,1.32241435071324,1.45287043110104,1.59274722334569,1.80978881150124,1.88096956170109,2020-05-09
66,73,1.39879281649249,0.470017928066082,1.05484553023519,1.1016594329406,1.26750811701168,1.38717960448115,1.5162536150825,1.71785358925787,1.785918632859,2020-05-10
67,74,1.20419946201885,0.469325231821734,0.897945805261822,0.941224497860558,1.08495078454934,1.19371395263653,1.30906340736038,1.48707921375206,1.54995277620052,2020-05-11
68,75,0.996758214210677,0.470839157610078,0.726066878649686,0.76293720990218,0.888864915013938,0.984804207495954,1.09059920104115,1.25364338924085,1.30988622730196,2020-05-12
69,76,0.969857107238274,0.4786792972399,0.695016504551192,0.733542813776159,0.858254933734495,0.956185336808835,1.06232478925149,1.24007582853889,1.3029886880088,2020-05-13
70,77,1.04741039019676,0.492233470801895,0.742077682691402,0.782161000567988,0.919229835731466,1.02846807387581,1.15089834181425,1.36262661419543,1.44781379980909,2020-05-14
71,78,1.1150553784222,0.507535412608402,0.775443995433025,0.819837405306562,0.96865372355675,1.08898052929563,1.23067277667517,1.48615988097405,1.58350042540854,2020-05-15
72,79,1.2112626312706,0.522006876225473,0.837853941487212,0.883363384111477,1.04688315896787,1.18230867080556,1.34143506778565,1.62908206330994,1.72501524682402,2020-05-16
73,80,1.10367086987094,0.532509324833158,0.718424784990385,0.765427792702836,0.929966062535831,1.07099077559756,1.23994418126978,1.53889976146498,1.63729673663006,2020-05-17
74,81,1.13277404758118,0.54318032505318,0.722300757026218,0.770056189355928,0.950731161712759,1.10138720128353,1.28418762007468,1.58158851479818,1.67956005129968,2020-05-18
75,82,1.28310707624257,0.555679487029473,0.840441429387108,0.89578878656461,1.08942815036753,1.25331844927268,1.44357886502644,1.75420638732637,1.86073447576289,2020-05-19
76,83,1.4441837026047,0.567222325436638,0.971163561352169,1.03276062011045,1.24446983472163,1.41410925076768,1.61109455970189,1.93433363805444,2.05665909953785,2020-05-20
77,84,1.57558601567819,0.57530106874514,1.09007328672219,1.15484644527637,1.3701692132506,1.54523333752211,1.74720123818501,2.08292018851018,2.20514616816451,2020-05-21
78,85,1.84887666330838,0.586944365572191,1.33277110545077,1.40086258459961,1.63548611456758,1.81780255091679,2.0252798793775,2.39128326284973,2.52664200568276,2020-05-22
79,86,1.99155799350717,0.597331138607365,1.44797085401486,1.51888443346595,1.76945355040346,1.96160872613761,2.1807683688715,2.55370180498231,2.67606087780378,2020-05-23
80,87,2.13972905274137,0.606224574070517,1.57644114414529,1.65599152177997,1.91243917542172,2.10838625561619,2.33206936773681,2.71342017980873,2.83690561142992,2020-05-24
81,88,2.32712191530263,0.619117137960444,1.74458983905311,1.82396977094893,2.08727284407013,2.29567524100802,2.52974408906994,2.92274414129484,3.05697543231782,2020-05-25
82,89,2.34796193853259,0.626812203791596,1.76668287359829,1.84169680192767,2.10209974491764,2.31344645900059,2.55188012480605,2.95944451629792,3.10687048319213,2020-05-26
83,90,2.19925085403991,0.61744496233694,1.65514068810406,1.72900825587719,1.97731997883217,2.17166870609214,2.38804467924671,2.75129637332662,2.87452802819142,2020-05-27
84,91,2.04208267389409,0.612374694844471,1.53911605080487,1.6077497281411,1.83877072691321,2.01381079308281,2.21539024097723,2.55109652599794,2.66706417726104,2020-05-28
85,92,2.01938834352434,0.612390420135651,1.53655558332287,1.60649849598204,1.82092178951634,1.99291904313731,2.18942754187471,2.50576417022605,2.61194064616059,2020-05-29
86,93,2.07771736008553,0.622426465854639,1.58814269104003,1.65045945467953,1.87122743820852,2.04777014273117,2.25458268513753,2.57688056822389,2.68759325158965,2020-05-30
87,94,2.11955876717554,0.629916981568334,1.62503156945938,1.69137620692185,1.90506592461093,2.09400752178814,2.29681612113051,2.61784608546013,2.74835738244397,2020-05-31
88,95,2.07003749974257,0.630266300016237,1.59695238945671,1.65742383079842,1.86938977706709,2.04835362882062,2.23292132234517,2.54464928424737,2.70119744393268,2020-06-01
89,96,1.92737110105962,0.626570503382069,1.49065230411961,1.5510496782687,1.74823869496164,1.90512361023909,2.06836602639748,2.37726023197785,2.50149859005517,2020-06-02
90,97,1.84150720527733,0.626378982655813,1.43096228338192,1.48908566025929,1.67857863278206,1.81811297401839,1.97305931958052,2.24994942958931,2.35857428966041,2020-06-03
91,98,1.73728008652186,0.624627460774866,1.36759975997807,1.42130326689886,1.58874138059199,1.71206931264789,1.85781287854399,2.11341306760434,2.20545743483909,2020-06-04
92,99,1.64214709084779,0.625497316625413,1.30513729977914,1.35345987955651,1.50436939037945,1.61918236410167,1.75284571161084,1.98946359342214,2.08584113421986,2020-06-05
93,100,1.54003932159983,0.628089086986675,1.224227313914,1.26897447822729,1.4074781496929,1.52380518964611,1.64607185548215,1.85226277779195,1.94580164815282,2020-06-06
94,101,1.41349599529682,0.632612994729206,1.10695091558411,1.14862842690544,1.28805107598467,1.39905467570134,1.51635466767686,1.70444299851209,1.77925341258431,2020-06-07
95,102,1.37256341312495,0.641454761005997,1.05412785052509,1.09593138386397,1.24195000691623,1.35577580370291,1.47577025694329,1.69301552951623,1.79393464815335,2020-06-08
96,103,1.35819476313246,0.650502443664402,1.02693268877995,1.06852645468225,1.21597847663041,1.33801793357152,1.46922189744391,1.71192502604487,1.79787383312762,2020-06-09
97,104,1.50299388512202,0.666765570713669,1.10659976133614,1.15390052997646,1.34425839085954,1.47964898681068,1.63391979530446,1.92133412715553,2.01009926846487,2020-06-10
98,105,1.65564580151474,0.688291552786207,1.17830375271509,1.23729536760478,1.46248503629244,1.62784552574814,1.81009802053728,2.14899827298155,2.29615746635859,2020-06-11
99,106,1.79648236563983,0.713552580145707,1.27484573469839,1.34132599524528,1.56854646068634,1.75116096746039,1.97697090536584,2.35854722059125,2.51540533551017,2020-06-12
100,107,1.79589982681086,0.717484493876277,1.29651050737263,1.34800613042474,1.56306350491549,1.75478096013471,1.97077886066119,2.36598718094849,2.51606297520927,2020-06-13
101,108,1.70078274914312,0.708358952694759,1.24637163097235,1.3005050061896,1.4899692115975,1.67142511443833,1.86468153065018,2.20170576629343,2.3603421714843,2020-06-14
102,109,1.56871025752724,0.698151032184573,1.17342203844455,1.22353481578176,1.39553202677992,1.54588503383995,1.70891340191116,1.97622022942458,2.10825939539293,2020-06-15
103,110,1.43493354374323,0.696390333054688,1.07506180398505,1.13392056772613,1.27834776031276,1.41600861627563,1.56509456691772,1.78029037077786,1.87784660962732,2020-06-16
104,111,1.34265291134693,0.702044295483219,1.00082664619393,1.0459541309591,1.18841757280515,1.32921929219841,1.46027112487771,1.68151782029596,1.79033041666499,2020-06-17
105,112,1.23381773929056,0.714355795243877,0.857787543574183,0.911110478610375,1.07659615210726,1.20944914508192,1.35487334979046,1.61945892684601,1.74302189895575,2020-06-18
106,113,1.14525306262103,0.731859844312294,0.732655360976467,0.783971907145328,0.961801892524458,1.11132304239935,1.28265236601617,1.63114060053031,1.74908582804623,2020-06-19
