"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-04-02
1.9376783301348,1.05790651512867,8.32869681009398,2020-04-03
2.6210822478391,1.35834300633797,22.3155314811251,2020-04-04
3.1223252129706,1.58241998848013,48.5821621415248,2020-04-05
4.43834653311079,1.98522501792381,-21.6640553261565,2020-04-08
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-09
6.90135376130418,2.57793232280228,-10.5672309853806,2020-04-12
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-13
8.82739469448027,2.98212500035366,-9.39169798330698,2020-04-14
7.05604466073261,2.83078040338904,-14.874700627325,2020-04-15
7.34092901412635,2.95966689571155,-15.8309066766533,2020-04-17
7.92671936560295,3.12538503215662,-15.2186379816258,2020-04-18
9.06498444135642,3.3762231729478,-13.5145724570166,2020-04-22
13.5276456706802,3.96155129684696,-9.65174618788324,2020-04-25
14.1681687656342,4.08262462527465,-9.71890778815252,2020-04-26
13.8479152528702,4.12957447725509,-10.3233574618236,2020-04-29
15.6625016602799,4.35605708798824,-9.88666154993608,2020-04-30
16.3028514615406,4.46967305183831,-9.96189652184813,2020-05-01
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-02
22.864752763788,5.00242472041329,-8.92939114063418,2020-05-04
23.5581678420827,5.09472599977218,-9.01157629337617,2020-05-06
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-07
18.010269615172,4.8947634621379,-10.7825045119905,2020-05-08
13.2233736192211,4.52394510337758,-14.4640157391101,2020-05-09
11.5922657873812,4.38350869187986,-18.2210890111357,2020-05-10
10.9172643120656,4.35822946075896,-21.9607389010843,2020-05-12
11.6372613150802,4.55822932252706,-21.3270072209467,2020-05-13
11.1641375365154,4.56945848625055,-25.5882474175222,2020-05-14
12.1727352546984,4.80777027517408,-23.1714165319739,2020-05-15
13.7965150736417,5.13057207216694,-20.2037367489361,2020-05-16
13.1539759479983,5.12865562576739,-23.5338719906748,2020-05-17
12.2966333846118,5.07819495266984,-29.5645961758215,2020-05-18
9.11540752098488,4.50996972190591,-570.191276822583,2020-05-19
8.59061958163474,4.45661217296936,111.278420128851,2020-05-20
8.81108434900375,4.60126043599466,98.4217509865622,2020-05-21
8.65630913279768,4.64396773877363,61.7762421320933,2020-05-22
8.98777134670483,4.83116341409857,62.6707510559088,2020-05-23
8.89385892649686,4.8856451383369,48.5710892484965,2020-05-24
8.79043329585383,4.939667511555,39.2972824008689,2020-05-25
8.86795114322469,5.05188899964448,35.8118316627432,2020-05-26
8.53387550548544,5.02492935592409,28.0295634588148,2020-05-27
9.00166995274465,5.26524243197278,30.7297044321996,2020-05-28
9.61379440063542,5.55918068009981,35.2117095254698,2020-05-29
10.3152736343732,5.87720228839185,41.7475013785711,2020-05-30
12.554594267564,6.63686106657587,113.670724364946,2020-05-31
13.2486089205995,6.91565847222262,153.619778555698,2020-06-01
15.5341563373263,7.59243025146832,-352.076365377353,2020-06-02
16.4451459012589,7.89519400239605,-202.704689296477,2020-06-03
15.7252829307113,7.8060189293374,-1230.70304353695,2020-06-04
15.4185474828906,7.82309530967311,501.467019332446,2020-06-05
14.3921279336871,7.63043640809402,124.685092948708,2020-06-06
14.366698392601,7.70576187842736,104.79418552287,2020-06-07
15.7524880166681,8.17543270472603,211.071013239091,2020-06-08
16.8172370314332,8.5497901329933,488.897629856236,2020-06-09
15.5671066459328,8.30100508495006,123.561662007852,2020-06-10
15.064976816212,8.23774665867062,87.3412406041929,2020-06-11
14.7766099124504,8.2313206459419,71.7189477542686,2020-06-12
13.8574207200023,8.02522752416997,50.4988654229952,2020-06-13
14.2484088663559,8.23902455043204,52.4400277816734,2020-06-14
14.5191047684357,8.40939270131206,52.8916321664813,2020-06-15
15.410166488579,8.78920277515219,62.2162495087694,2020-06-16
16.4824017319374,9.22457071181185,76.9650174931064,2020-06-17
15.1612447356326,8.87460904235597,51.8291908810664,2020-06-18
16.0932870048874,9.2685966430768,60.8334417538216,2020-06-19
17.2993190367603,9.7454120940109,76.6437092937535,2020-06-20
18.0276094054692,10.0645435550512,86.0089142314643,2020-06-21
