"estimativa","ic.inf","ic.sup","data"
2.31928180490917,1.22937908158184,13.9027183470713,2020-03-15
2.57203413545704,1.40107885865831,12.615351994525,2020-03-16
2.6961864067792,1.52346523864691,10.3206373542344,2020-03-17
3.00719844184082,1.7158399839459,11.0696154404954,2020-03-18
3.27141861128268,1.89654285849183,11.1148712029519,2020-03-19
3.45421280020721,2.04631559222433,10.541753238986,2020-03-20
3.86418987667717,2.27374016885213,12.322004192042,2020-03-21
3.67968977271942,2.29537080532381,9.02707792791908,2020-03-22
3.78268241167065,2.41816078739383,8.50744635068135,2020-03-23
4.34885641814112,2.72210662713444,10.6063636261846,2020-03-24
5.66761513080117,3.28331479962355,20.2040311345776,2020-03-25
7.69272849338151,4.00423310136836,90.7665800182512,2020-03-26
9.46644081724151,4.53871415783062,-117.921971953829,2020-03-27
9.92419317713346,4.72804664454838,-105.648426492253,2020-03-28
9.99445457645242,4.83194107786233,-156.925777345055,2020-03-30
11.6578305209795,5.29197131545196,-58.7242932197812,2020-03-31
10.3257153542977,5.07641802850278,-345.274183851856,2020-04-01
11.6160870159889,5.45931564702467,-93.7913277222423,2020-04-03
12.5709993553288,5.75501168445551,-69.5772341485591,2020-04-04
15.3001138240916,6.35416086861436,-37.8365552935373,2020-04-05
18.6101206005569,6.96232949953932,-27.7922626072726,2020-04-06
22.2146609392819,7.4930112064665,-23.1050143204019,2020-04-07
24.5289235070092,7.83210253171566,-21.7319722030988,2020-04-08
19.9814064833766,7.37278946267011,-28.2578309532692,2020-04-09
16.5073991201823,6.92547726295617,-43.3655143960417,2020-04-10
13.9890458345623,6.50853953965015,-95.4654867212804,2020-04-11
16.2303610970891,7.0396475599321,-53.5874304097497,2020-04-12
16.3707649562459,7.15799278292813,-57.5437149852657,2020-04-13
18.4182591364984,7.6194489598719,-44.4019262960665,2020-04-14
19.8219956740863,7.92962834126831,-39.8545957165233,2020-04-15
18.3129247518377,7.75708890334924,-51.0816493508236,2020-04-16
21.350500167895,8.35240161623763,-38.5387417223595,2020-04-17
18.0796286484995,7.87952290782373,-61.8367881790355,2020-04-18
14.357340942467,7.15760723606023,-3732.36476896865,2020-04-19
13.9948570283205,7.14951586624363,314.57013009564,2020-04-20
12.3912274580824,6.78298125347263,70.792199975672,2020-04-21
13.1956146554191,7.10491231917463,91.3189411797507,2020-04-22
14.3200362592739,7.51129642056062,150.423520480044,2020-04-23
14.283288858678,7.58613818209619,120.257007812837,2020-04-24
17.1062313734251,8.41105222733837,-530.23683001212,2020-04-25
20.7296516928605,9.29145594914538,-90.2949683464675,2020-04-26
