"estimativa","ic.inf","ic.sup","data"
14.2691979627842,8.45654335696995,45.5000002173556,2020-03-15
12.598761683368,7.91299284495872,30.822174789067,2020-03-16
11.7110122311366,7.63012636404557,25.1294378608855,2020-03-17
12.0624682417921,7.85456771948902,25.9356157510159,2020-03-18
12.588804748756,8.15484962304399,27.5432984543315,2020-03-19
12.4928689306251,8.19614374850852,26.2182981169791,2020-03-20
13.5432689671588,8.71851709725994,30.2776345896647,2020-03-21
13.5156919110125,8.78345218391578,29.2615240356654,2020-03-22
14.821543751274,9.40202866743643,34.9392241387281,2020-03-23
17.0097407012446,10.329833598393,48.0582884185957,2020-03-24
17.2449048906197,10.498430954927,48.1754373191554,2020-03-25
18.3524783353377,10.9887626896596,55.5392353632904,2020-03-26
20.0554258640962,11.6622071820928,71.4116981189444,2020-03-27
22.2614680703079,12.4640634149834,103.799034961912,2020-03-28
25.7785573649006,13.5928506867555,247.811973118428,2020-03-29
27.5805205888129,14.1728429444928,506.266573785621,2020-03-30
25.2266375222104,13.6073801389596,172.097421445852,2020-03-31
22.3889920134555,12.8192142864284,88.1648194844535,2020-04-01
22.5302045046306,12.9439129156813,86.7054134454577,2020-04-02
24.9057054260859,13.7796336468948,129.039022051159,2020-04-03
28.8468782550306,15.0036903555627,370.906303078577,2020-04-04
32.5107116464533,16.0392768729845,-1225.52702803141,2020-04-05
30.868442289839,15.7115264106034,864.503273846214,2020-04-06
29.0703630811572,15.3164131568556,283.862764650792,2020-04-07
27.7183768579731,15.017462775507,179.238896414865,2020-04-08
26.8000035481849,14.8264854529353,139.002717166612,2020-04-09
24.2595991743413,14.0965424770615,86.8253242915228,2020-04-10
26.2076721237759,14.8163270936098,113.197701713916,2020-04-11
29.0989204431368,15.7864062187483,185.272387310802,2020-04-12
29.707117511709,16.0564154380284,197.82316345422,2020-04-13
31.4014059605323,16.634044064169,278.990520263835,2020-04-14
28.7064402004441,15.9218679866027,145.445389187115,2020-04-15
29.4995986251275,16.2477724404455,159.707879565338,2020-04-16
32.1543545106046,17.115400434983,264.358673674109,2020-04-17
32.9814663575413,17.4336642581334,304.037434577007,2020-04-18
32.4409913874596,17.3696614945252,244.621930893016,2020-04-19
30.6147832179716,16.9167447380418,160.657776711084,2020-04-20
29.7043774173151,16.7170201340072,132.970480241043,2020-04-21
30.4763551041991,17.0415591010984,143.807959703327,2020-04-22
31.5328830983932,17.4567456903447,162.600330943991,2020-04-23
33.3341340854496,18.0844061398205,212.300666921386,2020-04-24
34.2805329790829,18.4459310650156,241.704935981119,2020-04-25
37.849655371876,19.5191342165895,618.950423654847,2020-04-26
40.0944313943894,20.1952707195674,2688.35979947289,2020-04-27
37.7151024408504,19.6602995757122,460.451346829764,2020-04-28
35.8293776547835,19.2187943507518,263.540430885906,2020-04-29
30.5133821548841,17.6541877362881,112.245912985108,2020-04-30
25.1894690808009,15.8094186009756,61.9041608245329,2020-05-01
22.5514940587625,14.7988278720824,47.3418298035498,2020-05-02
22.9732883652803,15.0503288094331,48.4885652789631,2020-05-03
24.8468036387442,15.9170910390907,56.573087002756,2020-05-04
26.8670805305046,16.8145668608253,66.7736051514651,2020-05-05
28.0641956074162,17.3563051953293,73.2256962396489,2020-05-06
28.8665408803158,17.739743375283,77.3959001739965,2020-05-07
