"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-16
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-18
7.59725188519425,2.4646592908141,-7.22204390570706,2020-03-20
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-22
6.60293425928534,2.49911077669787,-10.7012504688865,2020-03-23
5.74004141388069,2.43966624441167,-17.3761561884804,2020-03-24
6.02141583538689,2.56621931776225,-18.4626297274036,2020-03-26
6.68147744798526,2.76679182096734,-16.8459937746599,2020-03-27
8.29268866473314,3.11660722629162,-12.8693564691989,2020-03-28
7.7363721592908,3.12013452358156,-16.654308281456,2020-03-29
6.33387883375582,2.93934546209755,-44.8241132978361,2020-03-31
6.51715856392948,3.06066441704815,-55.6712706466962,2020-04-01
6.55318567120291,3.15434924198703,-98.6083097377864,2020-04-02
5.23428346402056,2.89838627797962,25.6954495119363,2020-04-03
5.06779371314809,2.92591368407006,18.332323105487,2020-04-04
5.29082179864987,3.07469731169885,18.4479939134776,2020-04-05
7.10437969216968,3.71259021684973,76.2264190201255,2020-04-06
12.413676418139,4.92473600491093,-24.1292232939939,2020-04-07
16.3339785345797,5.54065739145276,-17.3374366564029,2020-04-08
15.8759562690953,5.57991973002212,-18.9091498296832,2020-04-09
13.9374500636673,5.39388552504217,-24.0889977588997,2020-04-10
12.6141851296468,5.2585766194652,-32.040975273764,2020-04-11
10.3032767137282,4.88898510767152,-100.354493228426,2020-04-12
11.1923121047342,5.16713675790039,-69.2750867501115,2020-04-13
10.9326944453685,5.19261174438318,-108.030205474667,2020-04-14
11.2050834660257,5.34302197685586,-120.261029833068,2020-04-15
12.8937267291426,5.79729651238515,-58.5132289021983,2020-04-16
11.6666458609284,5.61325216421275,-155.824382603858,2020-04-17
13.0361288229362,6.00429300179026,-77.6944705759244,2020-04-18
16.068061361419,6.66716702556067,-39.4957485050107,2020-04-19
15.7847939539814,6.70787797976178,-45.0839033621269,2020-04-20
17.978742668818,7.16908095667825,-35.6089488883482,2020-04-21
16.7928882154512,7.05266550878852,-44.3951482989805,2020-04-22
18.1283273416255,7.35476454117886,-39.2279779937612,2020-04-23
27.501709207077,8.63458956743143,-23.2585231262284,2020-04-24
29.1497591145408,8.87253429219506,-22.7229334708418,2020-04-25
35.6112552761437,9.47688878667168,-20.2890245694227,2020-04-26
27.0844665503156,8.81268026299316,-25.2910053061988,2020-04-27
21.2065152358697,8.15377737051777,-35.4356816242738,2020-04-28
19.4240643113608,7.95689061634272,-44.2589057041449,2020-04-29
17.432263957957,7.67517274732596,-64.7936072619872,2020-04-30
19.3726211032398,8.11643164584743,-50.3566273489885,2020-05-01
23.3270312522249,8.82522936071874,-36.3827578428022,2020-05-02
28.0904089395835,9.52021279703174,-29.6124909164125,2020-05-03
31.9157149057534,10.0099515344506,-26.9003822893519,2020-05-04
33.4958985843024,10.2348454450888,-26.3578249705487,2020-05-05
28.7180597613304,9.81560150598436,-31.0840385209214,2020-05-06
28.7268545448566,9.89210955379329,-31.8413140449478,2020-05-07
22.4582603717981,9.10449183573326,-48.3027093917694,2020-05-08
20.3430894382884,8.81114926121356,-66.2495449327545,2020-05-09
19.8531330313027,8.80218974324381,-78.219537014387,2020-05-10
22.000627263848,9.27794264044563,-59.5148299850216,2020-05-11
26.3812124211149,10.0792171945258,-42.8390052609686,2020-05-12
27.0745616364631,10.2615795536023,-42.508891128602,2020-05-13
29.3404948357045,10.6573417871813,-39.037816757934,2020-05-14
27.4314788024545,10.4681674193672,-44.3148507492381,2020-05-15
29.6848917581716,10.8698902172595,-40.691408654534,2020-05-16
27.0026710708891,10.5684931495598,-48.7733841983384,2020-05-17
23.9048695533126,10.1383284244868,-67.0491149771984,2020-05-18
20.4336712463893,9.53815399302879,-144.91110322048,2020-05-19
19.3389873917942,9.3717107579069,-310.462413231155,2020-05-20
20.6336429624777,9.75029188906545,-179.438824977014,2020-05-21
21.1274098135246,9.95008482797556,-172.944338082669,2020-05-22
20.9845795058347,10.0107476322414,-220.729383734545,2020-05-23
19.4872919718748,9.73764034698132,-144356.590848969,2020-05-24
18.6267827856273,9.59879095417897,307.745441859373,2020-05-25
18.7095770568091,9.70973194745431,252.381569132128,2020-05-26
17.3268601718024,9.409304741596,108.618079399406,2020-05-27
17.7187568415045,9.60530052182178,113.392627610761,2020-05-28
18.2697405328496,9.85121848384397,124.841207774137,2020-05-29
18.8524643905278,10.1089780534605,138.668907050408,2020-05-30
21.5051722734673,10.9180097760395,690.389249411668,2020-05-31
20.4527327583373,10.7236618364538,218.590566409659,2020-06-01
21.4676727710393,11.0873717844594,332.499948415079,2020-06-02
21.4040982594582,11.1589551436074,258.952485480872,2020-06-03
20.6190663704509,11.0215093965885,158.681311102167,2020-06-04
19.2487757193986,10.7072250038327,94.8319237681248,2020-06-05
17.4828404638968,10.2162979756321,60.4066494706416,2020-06-06
17.7696335523209,10.3934489591191,61.0706950033543,2020-06-07
19.4948589833715,11.0452146630917,82.7329298612671,2020-06-08
22.1302889005085,11.9453287714173,149.542218137374,2020-06-09
21.1481906921546,11.7423449425396,105.964555293109,2020-06-10
20.2845246352687,11.550633008053,82.9840382998346,2020-06-11
20.5290872567899,11.7104405089861,82.9452194053373,2020-06-12
20.4592247785961,11.7768261747129,77.7041883951171,2020-06-13
21.6614329533848,12.2535131803124,93.0674276794063,2020-06-14
21.7024186181457,12.3489242638635,89.2834336358669,2020-06-15
21.8874924645881,12.4946678853287,87.9918256873588,2020-06-16
21.6412185133302,12.5042446564196,80.2224903948859,2020-06-17
19.7291938306318,11.917832631403,57.1819572468863,2020-06-18
20.6192850669485,12.3174638018706,63.1607929082825,2020-06-19
22.4440535398728,13.0339341870809,80.6005807568217,2020-06-20
24.1698137982783,13.6913646790138,102.81310683416,2020-06-21
