"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.65119697950508,0.416830364231075,0.947115565369489,1.04164561274633,1.35407437458641,1.61280225625952,1.90863152409344,2.39282761348102,2.56061566051637,2020-01-06
3,10,1.40903929954748,0.351656463419607,0.807411343854431,0.889381149309222,1.15929691203859,1.38042461505946,1.6248663150337,2.02660267511615,2.17085025760823,2020-01-07
4,11,1.32142460530398,0.319261134138782,0.779405194966674,0.847721428686464,1.09590714209894,1.29616195867172,1.51872628321016,1.88357449791793,2.01136588212385,2020-01-08
5,12,1.21752670031759,0.293672484123984,0.719825151794879,0.782487879626815,1.01132537358685,1.19359309948963,1.39846705604876,1.72766689576109,1.84282266409751,2020-01-09
6,13,1.21804839733133,0.285398884439146,0.73318311050482,0.797951899944649,1.02046016954853,1.19638498703769,1.39216892477383,1.71314626613971,1.82747264579428,2020-01-10
7,14,1.2352615724257,0.285112360601839,0.753708826304106,0.815284382574541,1.03915576924077,1.2140786775761,1.40730624094368,1.72543560210877,1.84391060774294,2020-01-11
8,15,1.49855743582445,0.307532524433927,0.966220505429579,1.04150631179602,1.28732465462521,1.47881588589486,1.68680902972076,2.02313118557142,2.14163320525526,2020-01-12
9,16,1.26910932756702,0.281353368857587,0.791277610314083,0.857100288724923,1.07727682646084,1.24882566100054,1.43901797206712,1.74829303653413,1.85057240496708,2020-01-13
10,17,1.14311877213817,0.264200121497183,0.706668696023382,0.767024671487035,0.963322112877679,1.12363382385941,1.300716760125,1.58531713600836,1.68728516403235,2020-01-14
11,18,1.02862959070988,0.246673735494646,0.628544488642918,0.679690215706513,0.864451811868635,1.01164375657048,1.17390478043841,1.43411303469775,1.52752741835363,2020-01-15
12,19,1.09136588831597,0.251148966311749,0.683477338302858,0.736841087867613,0.926220503607162,1.07351496425841,1.23809907667556,1.49978533189826,1.59351237723506,2020-01-16
13,20,1.02836566857001,0.245831512011155,0.636510584231263,0.687475778754254,0.868932975184244,1.01149044070139,1.1686809931683,1.42376599288872,1.51496819937562,2020-01-17
14,21,0.881795580524747,0.233406607747032,0.524195756538217,0.569761068000806,0.734076096285533,0.864445398687295,1.01228945041324,1.24671065453706,1.33044967014101,2020-01-18
15,22,0.835054073513633,0.231212658524011,0.484586813658912,0.531124657014441,0.69119961360898,0.81968866509032,0.960630152851679,1.18970813397043,1.2693505199835,2020-01-19
16,23,0.751978231503564,0.22840739582034,0.420807420164098,0.463145869958565,0.613197686086599,0.734913562090193,0.87193686806415,1.09667485508639,1.17581119400396,2020-01-20
17,24,0.780586450720481,0.238771553903771,0.432356029322199,0.478707069110624,0.63580101567361,0.762083931984082,0.90470311476367,1.14220590361019,1.22689609097963,2020-01-21
18,25,0.936636998017377,0.263276892771084,0.546318255455915,0.594493281358331,0.773791454963853,0.91646095072271,1.07719249665064,1.34053357469401,1.43813534705639,2020-01-22
19,26,1.05682048005991,0.285839789550168,0.623201389169545,0.681936477727711,0.878718768189558,1.03640151700541,1.21123485912566,1.49703011497788,1.60054085493755,2020-01-23
20,27,1.04386861767529,0.291838104833778,0.604973309577104,0.661619544797028,0.863206437306955,1.02295450116485,1.19994120397041,1.49343030736176,1.59691095374745,2020-01-24
21,28,1.1875615949919,0.311124517163764,0.716008637727494,0.776223154244476,0.991273415738818,1.1653063909761,1.35964655842659,1.66477471861962,1.77669397348599,2020-01-25
22,29,1.24439657252211,0.317865758389989,0.76234449105481,0.824883118908666,1.04740158665469,1.22269046912103,1.41766151593712,1.72892620610301,1.84413985446519,2020-01-26
23,30,1.28181269032124,0.323498216085321,0.791449030414718,0.854369505021198,1.08192851452961,1.26072594387121,1.45734761311901,1.77523103498639,1.88388925647787,2020-01-27
24,31,1.06346544496352,0.302116101748592,0.63263995829211,0.688782604606136,0.885383563910676,1.04138171835217,1.21818466805877,1.50778408016431,1.6110379244548,2020-01-28
25,32,1.01965681395611,0.29753290928301,0.604089662119584,0.65703876771869,0.848117304067389,1.00039515987185,1.16765682286873,1.44183302276279,1.5420957918342,2020-01-29
26,33,0.997976335490263,0.296473760675836,0.589688745825118,0.643195120892295,0.830992428053456,0.97844248792486,1.14341645107269,1.41165112110382,1.50277838565486,2020-01-30
27,34,0.937899987339547,0.294965465052609,0.546660760494961,0.596555569056177,0.775220631357842,0.917660845439953,1.07848496266459,1.33942362994894,1.4340467067907,2020-01-31
28,35,1.39378138802411,0.338356802216729,0.900314949317808,0.969759337498006,1.19511808207252,1.37451201819737,1.57143123646501,1.87955546823014,1.9829629864565,2020-02-01
29,36,1.23792125334059,0.328818169360373,0.780969151549923,0.842830252113748,1.05135206194003,1.21786045561596,1.40162153626446,1.69779968070102,1.80098769599607,2020-02-02
30,37,1.32120618346466,0.338731125377538,0.846398923539545,0.908489818771714,1.13079323471122,1.30094999499427,1.48961987900015,1.79321793679334,1.89905072989011,2020-02-03
31,38,1.26269083010315,0.332680478291863,0.810127614414302,0.870701684837286,1.07892566409524,1.24627657401255,1.42414893385287,1.71273692893504,1.81652643158162,2020-02-04
32,39,1.24747927733771,0.332217343085705,0.803038031681616,0.866561272101188,1.06856853569418,1.22878951311663,1.40541235962223,1.68516241868265,1.78569014526754,2020-02-05
33,40,1.19027555823125,0.326869393903279,0.766475778778008,0.826624996334738,1.02114521544685,1.17342504309768,1.34083326413814,1.60378764727121,1.69573962029054,2020-02-06
34,41,1.09553554149874,0.320988847038855,0.70011737433795,0.753705089897293,0.936814685126046,1.07997500410635,1.23628503332604,1.48106109672013,1.56974148231554,2020-02-07
35,42,1.05813290492327,0.321957322503899,0.67731525335497,0.727659107755781,0.902847949483698,1.04118456014203,1.19326230665141,1.43921917436709,1.52395824201399,2020-02-08
36,43,0.649181028399155,0.298367451100386,0.361636696927922,0.397978835455671,0.528363311634407,0.633436223128657,0.751779791302954,0.944757702272316,1.01544747394161,2020-02-09
37,44,0.734728903877587,0.309029392377485,0.425657718389384,0.466643251942801,0.606973759029458,0.718094387265534,0.843844998947528,1.05027218255904,1.11853803569652,2020-02-10
38,45,0.809976464734083,0.32136162451958,0.479479795346684,0.521687145406322,0.671437169805231,0.79317861322687,0.928438557770661,1.14570307496396,1.22115439923989,2020-02-11
39,46,0.961619748338221,0.340607076207273,0.586009994498793,0.637242453192854,0.806983430149054,0.943187525664725,1.09461956136828,1.34202198697153,1.42997027457708,2020-02-12
40,47,1.03047318247659,0.355478352680634,0.627321428145002,0.680601709949609,0.863597959453069,1.01161654996493,1.17331646968187,1.43850517393181,1.53083510052958,2020-02-13
41,48,1.13164177988388,0.370283081747988,0.700272978534175,0.759804498808761,0.955082081787516,1.10913971540036,1.28471939329859,1.56762367584998,1.66997809457196,2020-02-14
42,49,1.47102997259247,0.397381220217846,0.966544163045881,1.03648027175081,1.26985474275322,1.45252284977548,1.64826502549624,1.96138780010566,2.07249890487475,2020-02-15
43,50,1.65655478683378,0.412078087686331,1.12290150001957,1.19653553356953,1.44548102752284,1.63654835535645,1.84490760110981,2.17476691276161,2.28651485036871,2020-02-16
44,51,1.86943481037196,0.424819057725249,1.31180223290707,1.38790663201074,1.64914464461472,1.8515671989728,2.06567083024929,2.40821097101338,2.52623496227289,2020-02-17
45,52,1.74131977752106,0.414882168360602,1.21907775105543,1.29292557961244,1.53575396309965,1.72247892089698,1.9239860160165,2.24168714499383,2.35327754800715,2020-02-18
46,53,1.4540989338625,0.394104312161056,1.0092849901069,1.0694248971586,1.27704002047,1.4365377625352,1.61219839001493,1.88614444142591,1.98323414034791,2020-02-19
47,54,1.35646890757005,0.384835584994725,0.948869613132376,1.00545056627238,1.19769906805757,1.34170176793451,1.49732894189582,1.74697267941684,1.83610361269447,2020-02-20
48,55,1.29475200115236,0.381184769343066,0.916127713691277,0.969025993894055,1.14606888104221,1.28048165366559,1.42639569093516,1.65777464243085,1.73811420939139,2020-02-21
49,56,1.29867330058083,0.381643712415795,0.934006837237259,0.98428702513054,1.15506201680927,1.28629330078399,1.42540577781048,1.64475988828647,1.71905923350131,2020-02-22
50,57,1.17293449514692,0.379157935577311,0.841181322176088,0.887413151678762,1.0427086170965,1.16052206824734,1.28805669296851,1.49128370421827,1.56400806920187,2020-02-23
