"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.00220202387577,0.825817176888308,0.733998226341575,0.866330343102327,1.40078822995749,1.89043316809037,2.47450378992686,3.53015681705215,3.92609371986674,2020-03-11
3,10,1.40013897516556,0.637051525514591,0.451044308569038,0.54555302909802,0.9359144577262,1.30253967523396,1.75857215848974,2.57848670148554,2.8918147602182,2020-03-12
4,11,1.22414269778184,0.55387302192435,0.392776474487812,0.477590225239799,0.822137441352988,1.1409705095565,1.53749979621181,2.25526946446518,2.51441733421009,2020-03-13
5,12,1.36605401619716,0.560471537368464,0.498652669977566,0.592757178400023,0.958195228839182,1.28974393917218,1.69406416066789,2.39329274434174,2.64498188023703,2020-03-14
6,13,1.99339180793543,0.661293947492393,0.920511534088309,1.04517646320116,1.51836060545188,1.91865909906657,2.38785745504898,3.18177964783435,3.46447723714027,2020-03-15
7,14,2.57557651303851,0.749326697866365,1.33134830274059,1.48566557545799,2.04104228690921,2.5010405801609,3.03398852580561,3.92135809645422,4.24987177294917,2020-03-16
8,15,2.52342237022782,0.710452597160342,1.32882641253187,1.47684376090764,2.02028984605747,2.45744882010024,2.95708996285998,3.78212986921333,4.07880228344954,2020-03-17
9,16,2.74521673032723,0.692500132828301,1.57359137776257,1.72676820506017,2.25587152599931,2.68109662549512,3.16430427012662,3.96775469337284,4.26203239055698,2020-03-18
10,17,2.73820849686416,0.633732345903936,1.65900834501557,1.80746937790609,2.29171520313354,2.68215400073682,3.12927567607054,3.85212075474972,4.12130254325404,2020-03-19
11,18,2.70580876333161,0.572186078405231,1.73144708280909,1.85453467853175,2.30312177024589,2.66093825924943,3.06017668098695,3.7067356428901,3.93179119588311,2020-03-20
12,19,2.48478028677757,0.497016240053633,1.62939841653531,1.74745116224129,2.13795795498452,2.44700501748283,2.78808155285025,3.35081547318846,3.5521595049764,2020-03-21
13,20,2.5866739969018,0.464312689950712,1.79185431451506,1.89929603803342,2.2623902664588,2.55318643081077,2.87205092940847,3.38577133922168,3.56991980126083,2020-03-22
14,21,2.30033971299288,0.397952264471431,1.61877508329364,1.7093420238997,2.0273593892832,2.27342986540507,2.54490500798369,2.97293711997524,3.12108547109832,2020-03-23
15,22,1.91407632935023,0.334171582665568,1.35835679484565,1.4313147886417,1.69018898035808,1.89046819381639,2.11636200545698,2.46807102822488,2.59077205957786,2020-03-24
16,23,1.58009216604198,0.282403754317911,1.12118176461976,1.18478576557523,1.39877396203261,1.56321045999264,1.74450090006879,2.0278483970319,2.12760518906328,2020-03-25
17,24,1.47703989193356,0.257195326437775,1.06731656162064,1.12618775503189,1.31900409700611,1.46232625682066,1.62161822388545,1.86748524211321,1.95438447279768,2020-03-26
18,25,1.23543536672458,0.230863897353436,0.889110750305338,0.939304438016092,1.10117002641585,1.22435021205759,1.35758416421723,1.56530575481975,1.63670537167251,2020-03-27
19,26,1.13829515846734,0.220319953448091,0.82477143815442,0.868068164697085,1.01645082855767,1.12912270515481,1.24881684966641,1.43590726021846,1.49922713550444,2020-03-28
20,27,0.980414717147904,0.211810717057813,0.699563191691852,0.738804078768406,0.871611030778433,0.971642333522882,1.07898059037034,1.2493012693315,1.30496936931165,2020-03-29
21,28,0.836799449037481,0.206622002885192,0.583429660999847,0.618989091388467,0.737095829154576,0.828554069798572,0.924286316454769,1.08012847922764,1.1354884064122,2020-03-30
22,29,0.767005712187699,0.207132324633659,0.527985831556492,0.560857531643992,0.671725338869162,0.757735177707207,0.851584780741977,0.999568052646094,1.05164006710405,2020-03-31
23,30,0.856132020384941,0.216880545500499,0.596898891402121,0.634630563476241,0.755584935007925,0.846677907313355,0.946955970413687,1.10008748016355,1.15523498965857,2020-04-01
24,31,0.822739912400075,0.22278434479135,0.564551746542048,0.600160204307632,0.720597514343733,0.81274735039346,0.914328226015303,1.06981308169625,1.12700220659597,2020-04-02
25,32,0.735251515463033,0.225461831243954,0.487323830051536,0.521282335807889,0.635824660988302,0.725680827641437,0.822215778957582,0.978154283863106,1.03208134918964,2020-04-03
26,33,0.882929409607737,0.239938450452689,0.603495725671538,0.642071927839942,0.772042945692675,0.87159882021876,0.981716398487815,1.1523510691716,1.21284480204361,2020-04-04
27,34,0.814998527787923,0.244046086608356,0.53926417703614,0.578533543089709,0.705827724523182,0.803283818789442,0.911701809536659,1.0833665984706,1.14426027644379,2020-04-05
28,35,1.00904509975858,0.262799894793616,0.691476267980966,0.735167599134795,0.881860677861124,0.997713264404495,1.1222764379213,1.316111077578,1.38247981721122,2020-04-06
29,36,0.891854758849723,0.262128998019379,0.595160845721359,0.634710743180182,0.771523144623163,0.880809766919734,0.997080933683352,1.18346522637405,1.25082145799623,2020-04-07
30,37,0.948062956319106,0.271700098449292,0.634295860505241,0.675781989323352,0.822750948324389,0.935871437345275,1.05989834269099,1.25189131664375,1.31842038976493,2020-04-08
31,38,0.899487624126807,0.275360167667749,0.590506884557741,0.633211730632674,0.776142396405098,0.887175275434736,1.00756043066469,1.20336850883776,1.27152458416536,2020-04-09
32,39,1.19044914266457,0.296321718381238,0.828332005665622,0.879445650608978,1.04822939945333,1.17863318957277,1.31751227257991,1.53737163188415,1.6129401548218,2020-04-10
33,40,1.27968537748061,0.30729345215848,0.901004994944886,0.952851793698343,1.12980509529602,1.26784764176971,1.41375238520525,1.64202764486524,1.72286614185239,2020-04-11
34,41,1.13364159728209,0.304122064704194,0.778510893190689,0.82918190799109,0.993648983216279,1.12131057102243,1.25672083186011,1.48024695971177,1.55383690958665,2020-04-12
35,42,1.36257290575008,0.317712099682164,0.975319953386682,1.03222673160377,1.21296144049229,1.34977832268114,1.49782590976708,1.72749603253784,1.8097749247425,2020-04-13
36,43,1.27330355742045,0.3163393858978,0.908474718784023,0.957738152195184,1.13018981430747,1.26004349208738,1.40216897831631,1.62403732046482,1.69998258613295,2020-04-14
37,44,1.27396676634904,0.31751366940795,0.916572477200259,0.966549851975569,1.13505503282845,1.2627855457278,1.39900718073328,1.61353771248797,1.68717235459786,2020-04-15
38,45,1.2953873793662,0.320866866834722,0.943324964620296,0.992452580874703,1.15755155375981,1.28360715159609,1.41867052527419,1.62941765215864,1.70333633382189,2020-04-16
39,46,1.20404393094917,0.31952110230587,0.872888016647393,0.917669084585839,1.07480037404579,1.19439820866433,1.31990678961444,1.5158861836616,1.58710685365817,2020-04-17
40,47,1.17317300089759,0.320611123857687,0.853301655111739,0.897241892744787,1.04954261151732,1.16306454930198,1.28470666989434,1.47252237539799,1.53914025153389,2020-04-18
41,48,1.29782248471385,0.328366217405133,0.965028751567812,1.01344082081428,1.17158799267456,1.2867180592469,1.41318708661094,1.60784727535936,1.67323506020541,2020-04-19
42,49,1.37206196758501,0.333824884761403,1.03613265800446,1.08407899492577,1.24497558978344,1.36293616996303,1.48797920794122,1.6799918250791,1.75027344338191,2020-04-20
43,50,1.40486245999295,0.338587359414171,1.07148402468764,1.11897329037533,1.27631881541749,1.394781083048,1.52084733294191,1.71376843564898,1.77937828861358,2020-04-21
44,51,1.41104238232367,0.341882817825852,1.08333275126383,1.13079388149999,1.28445652424041,1.40215100677183,1.5258968517483,1.71021623759049,1.77296369901032,2020-04-22
45,52,1.4586860622232,0.345884453100239,1.13449844027605,1.18213918177231,1.33586961101446,1.44940312733682,1.57066482606708,1.75795161683544,1.81973625795449,2020-04-23
46,53,1.40964428118184,0.347850274878285,1.09987784980727,1.14575123684945,1.29107373750995,1.40064083912243,1.51773576743164,1.69469446622006,1.75463703107573,2020-04-24
47,54,1.32059390968469,0.348401728424282,1.03476417327537,1.07514121628161,1.21063172064576,1.31214756080381,1.41969148800374,1.58517035934374,1.64085332530736,2020-04-25
48,55,1.14570923568287,0.347740353872202,0.891055999786607,0.926212727975095,1.04817632272273,1.13775085969116,1.23367889116069,1.37935676612084,1.43001701585135,2020-04-26
49,56,1.06223542156515,0.350918469674772,0.822043730738733,0.856994805283019,0.9693228786581,1.05479539038558,1.14529149840293,1.28113102116464,1.32631682804359,2020-04-27
50,57,1.0931593931935,0.355668486462713,0.857136040483912,0.89160773574554,1.00308728946217,1.08590781797467,1.17390908281506,1.30778362255272,1.353159212064,2020-04-28
51,58,1.02660425631424,0.359832995425385,0.801766622438858,0.833828013943698,0.94046621129365,1.02029268138491,1.10256158485244,1.23072080549267,1.27487291360334,2020-04-29
52,59,1.1723009333953,0.367762841326052,0.929336365609269,0.963819963014743,1.08097817057985,1.16601571312182,1.25413173565709,1.39066700176429,1.43419579153932,2020-04-30
53,60,1.399636516603,0.376086132685658,1.13762334945304,1.17633069245943,1.30076696297477,1.39317242986063,1.48955219662628,1.63449664928579,1.68790553305049,2020-05-01
54,61,1.52931704556939,0.383179785368723,1.25449249381543,1.29704895254189,1.42642188254745,1.52296873477827,1.62251970281662,1.77223828115051,1.82266047576208,2020-05-02
55,62,1.52540116366976,0.388413350004466,1.25714608447145,1.29687636287925,1.42376616369257,1.5182276308494,1.6172162434453,1.76657196172437,1.81584787117586,2020-05-03
56,63,1.67657086482258,0.395445598766808,1.39776608058646,1.43930628536062,1.57078857052417,1.66983552947193,1.77143202258181,1.92908835650627,1.98180360360549,2020-05-04
57,64,1.74499926563656,0.401010584088537,1.46499040864407,1.50684436392244,1.63880353924517,1.73828197690417,1.84038032761873,1.99721164175493,2.04842079791982,2020-05-05
58,65,1.61140582298424,0.404065275753726,1.35259911592933,1.39038267344846,1.5123502859223,1.60389784596873,1.70031767178513,1.84699559978618,1.89639315902626,2020-05-06
59,66,1.55304936452072,0.407496923066154,1.30949523939628,1.34443580101872,1.46039370946204,1.5462012162927,1.63637134967455,1.77363424393827,1.8176464822328,2020-05-07
