"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.70628521990351,1.2095208025926,0.206202961217182,0.302487276654711,0.815412480693772,1.43342712120342,2.29396766467267,4.05252552726212,4.75185157525054,2020-01-08
3,10,1.55525246839447,1.10038006031404,0.18581598472193,0.275888600893619,0.752384259684062,1.30626001201748,2.09050873879179,3.68209759500251,4.34257939904628,2020-01-09
4,11,2.17769631986325,1.26784029787455,0.454363333177766,0.59205178059841,1.24424422036208,1.93729413012843,2.84972721350905,4.60268671950072,5.2971036349763,2020-01-10
5,12,2.10025638634009,1.21375669768525,0.433312801450524,0.57628181695519,1.21071354067225,1.86736787892072,2.74230129670437,4.41367826166215,5.06241451706393,2020-01-11
6,13,1.9967223280282,1.15779811267259,0.416112448179645,0.545527921248339,1.1471256246397,1.77869714701315,2.60834330824416,4.19305226603553,4.81210595862456,2020-01-12
7,14,1.82513695643791,1.05406647764347,0.377183125152575,0.493284338501041,1.05284657388235,1.62740076266209,2.38311156671352,3.84593141725655,4.39395930602633,2020-01-13
8,15,1.66466001432747,0.966802017895047,0.335823444711959,0.448956083254099,0.956013730644713,1.48149701917642,2.1741912422198,3.49116272269586,4.01690433264712,2020-01-14
9,16,1.02549697352412,0.733034071734403,0.125421670773601,0.183414512256916,0.488991982660498,0.857979781771204,1.38286006624151,2.43242985441351,2.86669706201394,2020-01-15
10,17,0.985265540966299,0.703555254295579,0.119566169010094,0.177205182345746,0.475037353963545,0.823710637717704,1.32607972386556,2.33659327227374,2.75048409485859,2020-01-16
11,18,1.00929998239817,0.721729049320161,0.120214668723401,0.177221231965349,0.485035195071442,0.84449528573354,1.35478070002745,2.39189659794958,2.81546404572677,2020-01-17
12,19,0.53968685944874,0.548829387567059,0.0132622752518995,0.0272277813500983,0.153711027584133,0.374363004239228,0.744171845981507,1.62958004551215,2.01198759865814,2020-01-18
13,20,0.612026665553239,0.617686723762884,0.0152403720609752,0.030564512180131,0.17754506143294,0.424384674657705,0.84884465049598,1.82964665244144,2.24637598524732,2020-01-19
14,21,0.742772794081625,0.755956410552511,0.0183483483355077,0.0373205099867108,0.212071807202311,0.512370920819778,1.01888296447997,2.24034062890973,2.76843851818573,2020-01-20
15,22,0.961692934435884,0.979323241132464,0.0228974076917365,0.0466492597015904,0.270210342446973,0.661489500659833,1.32891898597097,2.89367231982804,3.57023707072212,2020-01-21
16,23,2.64165810379086,1.92169515127557,0.310160394700943,0.449392861454817,1.24030937949595,2.18938103330838,3.55974915517218,6.35807242561932,7.4957317697426,2020-01-22
17,24,3.59349988567538,2.61481465683325,0.416495376490652,0.61370108667002,1.69151933011086,2.976996094521,4.81351029580386,8.69518823368696,10.2346859337685,2020-01-23
18,25,3.81267657957293,2.71376881482768,0.468842059338895,0.679259260757069,1.82365939856697,3.20598483436851,5.13945524019906,9.02486373657895,10.6632768542538,2020-01-24
19,26,3.22448368960675,2.30541133038443,0.388455551724476,0.566410097186121,1.53929013322232,2.69432777440012,4.33888305836406,7.70992667626258,9.06537366964249,2020-01-25
20,27,2.57866614929057,1.8378760164348,0.312282974671973,0.458595731446851,1.23956287699184,2.15836171394371,3.46863602032525,6.11195113226695,7.21617849701311,2020-01-26
21,28,2.15776028046859,1.54167069029923,0.2583068254627,0.37865639394923,1.03171610229772,1.80695088968087,2.90705635792721,5.13772723335116,6.06136505992254,2020-01-27
22,29,1.92371276432458,1.36834213289163,0.232163678310025,0.349647073159694,0.922626434576146,1.61098666209818,2.5861275785235,4.57152785097468,5.35159492482056,2020-01-28
23,30,1.80705433678195,1.28219422201491,0.222927876122287,0.321988054876188,0.867998499383051,1.51878200625716,2.43144059810393,4.29885827788675,5.02623404310702,2020-01-29
24,31,0.870185297306554,0.891913773085621,0.0207774340499216,0.0425749703422087,0.249565145513593,0.598614585517549,1.20089067687042,2.61894703963482,3.21864509369742,2020-01-30
25,32,0.872482748717251,0.893077746914263,0.0216710196646439,0.0442135828341854,0.254312915699427,0.601643347362256,1.19930898990211,2.6051143466086,3.23279674810349,2020-01-31
26,33,0.945470604917827,0.968672807485609,0.0236241725675102,0.0483450245303381,0.270870703371449,0.651805160949264,1.3124178616898,2.8289999506728,3.50502414086431,2020-02-01
27,34,1.13686455726067,1.15956104392216,0.0278959263895831,0.058031040827421,0.325980683005886,0.783025953967463,1.56036574819311,3.41190248559979,4.20285955787271,2020-02-02
28,35,1.49661243908785,1.52833380087747,0.0375616442641852,0.0771519815838588,0.427715819080198,1.03071630649919,2.06845781196256,4.48356649488771,5.53510527098086,2020-02-03
29,36,2.02966531818475,2.06923741262583,0.0509841500144942,0.104204426963883,0.573299935644083,1.39629977855205,2.78268970287944,6.15919163858658,7.64552812551336,2020-02-04
30,37,2.72472105557755,2.78256407324108,0.0686490633501177,0.141097922111059,0.771168222172946,1.86533423813745,3.75136999957468,8.27306964591104,10.2514490748663,2020-02-05
31,38,3.41328466440337,3.46592822729331,0.0899007356656077,0.17367272734641,0.968845622261384,2.35226730382597,4.69558700637718,10.28273035042,12.656885483274,2020-02-06
32,39,4.04594462241712,4.08305424219076,0.10108134540439,0.210944719940189,1.16524565215262,2.78433535127979,5.61615042945051,12.0366857265868,14.9728644228324,2020-02-07
33,40,4.43962305015465,4.43712188769357,0.109423969035072,0.221006089640997,1.27365321821088,3.06350573839933,6.18446080254441,13.2894257363876,16.350694617327,2020-02-08
34,41,4.70559568793555,4.70329038345844,0.117068352038248,0.242123751993005,1.3635935335624,3.26926571196966,6.49607194970384,14.1535863601636,17.2228692505604,2020-02-09
35,42,4.8106549215021,4.82800311482226,0.127079193995921,0.252228917088988,1.39231566484793,3.33550731751863,6.66024250776944,14.4064084476875,17.912706987013,2020-02-10
36,43,4.94517862289051,4.92106029235503,0.125414518176914,0.259992523567294,1.41894740869598,3.43801647210575,6.85678965320366,14.834723482638,18.110609811376,2020-02-11
37,44,4.9673239330043,4.98303640821442,0.127620873127531,0.252056313186166,1.41240060834121,3.41867645590252,6.89429278976467,14.9370569689236,18.3373698776639,2020-02-12
38,45,4.97962544726177,4.95760966452015,0.123678504985492,0.260677939074412,1.44258323511859,3.4806113691006,6.91649625058546,14.8282421812815,18.2570713344089,2020-02-13
39,46,4.9898025071973,4.95071506147573,0.122202712600603,0.249421264721276,1.4410795413088,3.48231774573603,6.95001054211416,14.8703819548583,18.3169310241891,2020-02-14
40,47,4.9847684360864,5.0083810754195,0.130975557626152,0.25271154828132,1.42651963944816,3.44234966265916,6.92405298608969,14.9703445049463,18.4638940620211,2020-02-15
41,48,4.97646282093583,4.95983135049055,0.128564731193933,0.256392055613457,1.42931566042698,3.44661433676111,6.89738943736664,14.846427050362,18.2006064765985,2020-02-16
42,49,5.03149147504198,5.03850996645381,0.130256542867691,0.256758972443962,1.44176961044462,3.48165910056054,6.98455654681365,14.9789947673728,18.4971825710822,2020-02-17
43,50,4.97754558821576,5.02029020225961,0.12477578093908,0.256144327577299,1.41347132244582,3.42648347999991,6.91558441657195,14.9237731290762,18.4037254167214,2020-02-18
44,51,4.99239470626379,4.97703459580504,0.129586257990467,0.25902229092911,1.46050546308374,3.48759163369673,6.93204316734435,14.7927270630511,18.2893870142019,2020-02-19
45,52,4.99526033915283,4.96858603143347,0.123080803210585,0.250474719846919,1.43241880383814,3.46784436836189,6.94476724844073,14.9007598696207,18.2641597643827,2020-02-20
46,53,10.060094483259,7.12391592074013,1.19173755773473,1.77626175859262,4.81543405289329,8.41673605091603,13.520198147408,23.9817354687347,28.1622367287251,2020-02-21
47,54,13.4655832437758,7.79559708677871,2.71326106331285,3.6416230104425,7.74564520406212,12.0073491775922,17.5734911043365,28.3203047864865,32.5595997034643,2020-02-22
48,55,8.69740771105895,5.277095737129,1.74847765553821,2.29027899498148,4.88857580522375,7.62185578431619,11.3308528125701,18.7672751915972,21.8561190646546,2020-02-23
49,56,6.38997935893949,3.42939192476389,1.66221492618213,2.0904048090215,3.9151467344092,5.74920792008736,8.16538078180963,12.8573870113537,14.6893697066116,2020-02-24
50,57,4.81978777861351,2.30349426589546,1.48524975070937,1.80864110030229,3.16780314231627,4.44046624140953,6.07462127779334,9.06301734356455,10.2761178574611,2020-02-25
51,58,3.22153428216397,1.53730339007425,1.00062611385627,1.22226415818724,2.1290916004497,2.97678080401673,4.05298207723074,6.0183347846533,6.78882990285558,2020-02-26
52,59,2.33484646606628,1.11913596819238,0.742607938851429,0.906507698284278,1.55995353895809,2.1624855485026,2.93316490825836,4.31805834132871,4.8420414217417,2020-02-27
53,60,2.18385119947232,0.972855597016665,0.782210950885922,0.934391974115872,1.52261028867138,2.05483733418143,2.70514316670589,3.85267359049387,4.27925472120012,2020-02-28
54,61,1.83109127063732,0.835080517820653,0.664764283924313,0.78648907212756,1.27678223021627,1.72376895968041,2.26633184140756,3.22239355149724,3.59499252386865,2020-02-29
55,62,1.85743587892402,0.792100950937284,0.742112586473346,0.866889507785969,1.34483440963583,1.76705981243409,2.2697561477786,3.13855623339334,3.4833177419999,2020-03-01
56,63,2.13557201941955,0.80214422251298,0.969194121642358,1.11600598690084,1.61788861492168,2.05020790545561,2.55969363067198,3.44514780374936,3.75249376755563,2020-03-02
57,64,2.11933089084414,0.76830031119826,1.01452276689697,1.14992746233677,1.63269823727245,2.04346737182757,2.51977830492041,3.34175805008075,3.6241193370198,2020-03-03
58,65,1.67047787888838,0.675249407834696,0.75760079800859,0.864570736237042,1.26477901005017,1.60462256807245,2.0049473583408,2.68563176926543,2.92680691564339,2020-03-04
59,66,1.61145846079008,0.642504675935728,0.766144668096972,0.870252568777194,1.23697685014816,1.55595641841938,1.92267426948131,2.54117324958114,2.75484544794658,2020-03-05
60,67,1.4290363918827,0.601662411762066,0.679845720849861,0.770730827274535,1.09751197979199,1.3787218415694,1.70251646476413,2.25219818137676,2.45632381595441,2020-03-06
61,68,1.171258588937,0.561327732265847,0.534744288400281,0.606469242074169,0.886145659099526,1.12473807936313,1.40161272512255,1.8841656164024,2.06459100922679,2020-03-07
62,69,0.981323620460386,0.536640690223265,0.420056362058938,0.486606743704343,0.727497900674485,0.938470700963961,1.18289345967913,1.61283024266764,1.77054701489703,2020-03-08
63,70,0.71430649867381,0.509670393081322,0.262192892365702,0.309149578755614,0.497585891016921,0.670834833872007,0.879822280826104,1.2558503538555,1.3997209229656,2020-03-09
64,71,0.48357994770051,0.488357644666126,0.131634573857649,0.164605916913244,0.303863176027855,0.441222392750166,0.613936913858717,0.935171915152611,1.05938152301043,2020-03-10
65,72,0.256807329642843,0.467691019497646,0.0309697229263793,0.0458727286709185,0.122783544031894,0.213505178432163,0.341424925602673,0.600346216021886,0.706643857919045,2020-03-11
66,73,0.291794977721538,0.483940155542942,0.0358124307756117,0.0518051264808062,0.138550821999027,0.242028321438837,0.388686687977132,0.684416773114167,0.809211865988011,2020-03-12
67,74,0.180682173479541,0.479554108899992,0.00459692053332624,0.009254393560822,0.0509475816052289,0.122013832139075,0.246839110813277,0.535120822745547,0.655622693814523,2020-03-13
68,75,0.703376607137712,0.60816665194852,0.142897658635121,0.188832186034015,0.400237480758286,0.620759300456838,0.914894267900819,1.48495395572132,1.71719974845667,2020-03-14
69,76,3.55594577479153,1.26752193839533,1.66521068361549,1.88840952498679,2.69831715077864,3.40027577026641,4.24424937023818,5.7317474578346,6.30117969773894,2020-03-15
70,77,5.60788481059866,1.67982584301284,2.94094279993211,3.26886785268205,4.43369257976742,5.42491770992265,6.60209518524212,8.53106678371542,9.25527113105074,2020-03-16
71,78,4.93946966198313,1.44334551473459,2.68431524256543,2.96576253332877,3.96487151430086,4.78111896729657,5.75252281701338,7.43030408626015,8.05568948025782,2020-03-17
72,79,4.65373662797199,1.29333001873601,2.72683364778163,2.96633246688491,3.78368322537405,4.48592570188047,5.34962154669706,6.9112046508594,7.48842688904962,2020-03-18
73,80,3.58563618180716,0.967568766802145,2.19831178726336,2.36763412440691,2.96964943723199,3.48644371416112,4.09657850094419,5.12924228462869,5.51307547738509,2020-03-19
74,81,2.79642201659298,0.767334522398618,1.77283456641158,1.90557009525509,2.3631324817835,2.73536139049629,3.16374252370313,3.87011653501688,4.12438908199066,2020-03-20
75,82,2.50296216458554,0.679501213941094,1.67164765972161,1.78123871126946,2.15994130343059,2.46241949579221,2.80111583639828,3.35596341977757,3.54416123223502,2020-03-21
76,83,2.01621313140088,0.615642279178773,1.36283314858608,1.45067539305271,1.74952987829878,1.98499344091519,2.24706958599312,2.66794013331915,2.81750795344294,2020-03-22
77,84,1.27993780289967,0.563008748736609,0.828142631339815,0.890987560303646,1.09544544201645,1.25956316225315,1.43632283574184,1.72915240218303,1.83173965493335,2020-03-23
78,85,1.32773614155142,0.56009713399368,0.903702634359832,0.962072887455758,1.157296067307,1.31024874158847,1.47550918545772,1.74064580698504,1.83186144597524,2020-03-24
79,86,1.34718738953097,0.559904402048201,0.947649790706448,1.00446933963589,1.18678436865537,1.33029158173803,1.48766182076219,1.7306049542042,1.81714146065391,2020-03-25
80,87,1.27724780401954,0.560829493077849,0.896303759207842,0.95039797631446,1.12795924061435,1.26261850451789,1.40837152320935,1.63592363564904,1.71461648999752,2020-03-26
81,88,1.21613014681825,0.562857004428063,0.85554720437153,0.90534945465795,1.07625256969518,1.20232473672588,1.33838489584889,1.55241209798983,1.63015471703829,2020-03-27
82,89,1.24930273528299,0.56789407150512,0.894708432336196,0.94475881151681,1.1084664336238,1.23570887082433,1.37177248995351,1.58401613326622,1.65740585590683,2020-03-28
83,90,1.05033520997457,0.568626798013452,0.730200967237208,0.775983305141065,0.924600458731548,1.03659678298672,1.15871767423539,1.3536672680816,1.41746300702596,2020-03-29
84,91,0.984476215105412,0.572596531802191,0.68307474854868,0.725380878634582,0.863203182670408,0.97036402741059,1.08643714658158,1.27417202618507,1.33608852743885,2020-03-30
85,92,1.01770336763422,0.578411005156813,0.714655960127365,0.755621260848701,0.897154259843748,1.00375198294806,1.12042022942198,1.30638336750449,1.37081424992927,2020-03-31
86,93,0.878768873780341,0.581907772071242,0.595854875377069,0.636225246378619,0.766710318382309,0.867398198600424,0.973421228933112,1.1443368215933,1.20168963753854,2020-04-01
87,94,0.942126285234995,0.589332268864001,0.649606296149812,0.690633010297396,0.825881205846221,0.928345052528006,1.04161533193186,1.2197263222994,1.28109686851177,2020-04-02
88,95,0.903352073737958,0.595136095152557,0.616392976045524,0.655811306344347,0.787290876691616,0.889709412975589,1.00160973025788,1.17919255566203,1.24008572243272,2020-04-03
89,96,0.895858862303827,0.601716577435325,0.605587609422861,0.647242892929861,0.779219737702633,0.881538591147303,0.994006027735121,1.17161429620406,1.23807203124011,2020-04-04
