"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.05981949792423,0.438705764932249,0.387104257464594,0.459534318123206,0.740769668464121,0.997422258540021,1.31251434113606,1.86354762944222,2.07762626823764,2020-03-26
3,10,1.14668433224624,0.435927904998975,0.457392592908587,0.534777880646359,0.830032369505285,1.09402817688694,1.40526387535452,1.9352496176903,2.13089011732706,2020-03-27
4,11,0.952019775987831,0.389896503788563,0.351887210685601,0.417475496084619,0.670237624755841,0.899832906568458,1.17946900789888,1.65776884070825,1.83557024528313,2020-03-28
5,12,0.952240776796267,0.390995556559818,0.34799988678269,0.415417564867462,0.670306843605453,0.899959656040253,1.17855701392134,1.66308646459807,1.84507012413183,2020-03-29
6,13,0.980863718366362,0.404325140544989,0.358317780635725,0.427556102085084,0.691649399399771,0.92666884108142,1.21197073527282,1.7154055129732,1.91265915652921,2020-03-30
7,14,1.01524699120855,0.418963786138726,0.366443982274779,0.438826913269584,0.713697852179924,0.962306789373754,1.25814694377875,1.77542783898177,1.96237476590011,2020-03-31
8,15,1.23591758042745,0.472020609442741,0.494709680334676,0.578544633283878,0.89844695043516,1.17474720637503,1.51033309862627,2.10108542874388,2.31198690911096,2020-04-01
9,16,1.81379603374957,0.57770493055109,0.869729110789546,0.983987955766354,1.40371327257215,1.75206836358896,2.16097873027842,2.85799537643806,3.09196206556453,2020-04-02
10,17,1.79886308727271,0.574118383459555,0.864707195027509,0.975754528880505,1.39024625258716,1.73744027109586,2.14354526767118,2.82072510535312,3.07231603893663,2020-04-03
11,18,1.17096679529884,0.452702802444405,0.469802240942553,0.549349866465218,0.849108650622558,1.11339229524695,1.43070149010369,1.98336256783989,2.18431748375323,2020-04-04
12,19,1.05412229276058,0.412055331659081,0.421499933091462,0.492267848247171,0.76505388985203,1.00159776655619,1.2880905565766,1.78713251768766,1.97808975437913,2020-04-05
13,20,1.2666979576773,0.433361851600093,0.578298264645106,0.658308922083524,0.962651420058902,1.22109766878869,1.52052939173966,2.02561782528121,2.20847510791781,2020-04-06
14,21,1.38084839653744,0.448796241778081,0.665618325917769,0.750159589480612,1.06815397505473,1.33521636564498,1.64201756734851,2.16543871664158,2.36899207750528,2020-04-07
15,22,1.50848333223895,0.468969483370302,0.750431437510844,0.844225098189868,1.182230363532,1.4641776870128,1.7834428890503,2.32797587611655,2.52322890972679,2020-04-08
16,23,1.32306893733809,0.436014552168421,0.631235633108308,0.71421203958305,1.0205099716361,1.27999769221264,1.57721494996104,2.07723528044961,2.25665530655509,2020-04-09
17,24,0.872444826775328,0.354115777967798,0.34958282946833,0.409313245935075,0.631713598192177,0.830097541909848,1.0663606476479,1.48048461107655,1.63287672141812,2020-04-10
18,25,0.83015690338681,0.340260938800314,0.334990809132615,0.389320088236681,0.601552721367914,0.789923980969971,1.01483736693223,1.4014605425803,1.53724455030012,2020-04-11
19,26,0.826875371534375,0.340766778142974,0.329529299999913,0.387062164576107,0.602095614897755,0.78706132371297,1.00952982539507,1.39707996807457,1.53845144111151,2020-04-12
20,27,0.738987621092829,0.335854045316047,0.268547481241102,0.320509007531278,0.51843902258137,0.697152872919771,0.911349637104529,1.29662457926661,1.4422923424332,2020-04-13
21,28,0.926801854596886,0.382295703448707,0.374436425699606,0.433295051246222,0.671826529071079,0.881630840551209,1.13090877000348,1.57317354523739,1.73072048564039,2020-04-14
