"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-06
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-07
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-10
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-12
3.36348678500557,1.60760139410581,-65.3977022634399,2020-04-13
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-14
4.25610142322892,1.98378573588894,-36.4760690710623,2020-04-17
5.19716793072313,2.26841471900941,-19.5176182887837,2020-04-19
5.36786717242366,2.39363335900308,-24.295570859033,2020-04-20
5.99573167661172,2.59640327685354,-20.6818831211929,2020-04-21
6.76210621690403,2.83333475966516,-18.3014433380544,2020-04-22
6.77476613395546,2.91683301942897,-22.0609146998652,2020-04-24
8.58539324231567,3.30604739096755,-14.7343782674573,2020-04-27
10.2545999793697,3.60860663966062,-12.3784073914267,2020-04-28
13.3522527212926,4.03208895162738,-10.2779372272352,2020-04-29
13.2002411590452,4.09928005017941,-10.9232876869182,2020-04-30
9.61942209172625,3.74618879525059,-17.2747097750824,2020-05-01
9.393104022241,3.78254154665692,-19.8581728808711,2020-05-02
9.01350941931872,3.80307031884981,-24.9994421454427,2020-05-05
9.68257628458486,4.00288685771075,-23.6134780904151,2020-05-06
11.6501170818045,4.3986754528376,-18.195476120819,2020-05-07
13.3432402919994,4.69619510636865,-16.0104849550527,2020-05-09
18.173466802289,5.28050536202561,-12.6721315186997,2020-05-10
18.9078319867923,5.41767445632365,-12.7511629162251,2020-05-12
18.5497200290829,5.46090722999496,-13.3461455536151,2020-05-13
11.7658170447029,4.7423538834335,-24.7986923331713,2020-05-14
10.67478059218,4.62793780937136,-35.5349521043857,2020-05-15
11.9130666155893,4.92169519882506,-28.7313724491906,2020-05-16
17.8293313837176,5.79183557932188,-16.6207336021583,2020-05-17
32.944831495157,6.93051499136826,-11.9878215805636,2020-05-18
23.2662055448046,6.44420388522339,-14.4944782822891,2020-05-19
19.7592285117119,6.19973412082339,-16.7164836421016,2020-05-20
17.3937293424471,6.00935359364358,-19.5540987146201,2020-05-21
20.3220744010463,6.40867308357297,-17.4246108603855,2020-05-22
29.5128614263172,7.18658894805478,-14.0400418225397,2020-05-23
23.495130761089,6.83523383210992,-16.3971093767451,2020-05-24
23.1963880603028,6.88615845952163,-17.0034217330635,2020-05-25
23.7993520363411,7.00191638272188,-17.0634906863207,2020-05-26
26.6618550359764,7.2910145561838,-16.1324918656855,2020-05-27
41.0886589376585,8.15643212520278,-13.544707402592,2020-05-28
34.5697902024439,7.92654325689263,-14.6647751768732,2020-05-29
28.5767846387854,7.62016158077902,-16.3641706924161,2020-05-30
32.1701505162346,7.90959877068351,-15.5904927136359,2020-05-31
44.4557575421967,8.55035840707581,-13.9116782904268,2020-06-01
57.590614343522,9.01088222013166,-13.1258271437224,2020-06-02
42.9702802766771,8.61380808952709,-14.395655750129,2020-06-03
28.562430105079,7.87491542118347,-17.5931753619633,2020-06-04
27.9494880080259,7.88646066971094,-18.1426913578543,2020-06-05
31.1849474826898,8.1929866811213,-17.2968341854127,2020-06-06
33.46288544495,8.41803926639074,-16.970297799998,2020-06-07
34.1891717757913,8.5320401595525,-17.0610535813396,2020-06-08
25.3753241054835,7.91673453220851,-21.1085506369029,2020-06-09
24.3634049259651,7.88442104089151,-22.4132750813638,2020-06-10
25.0344214821515,8.02762810972244,-22.4412518283963,2020-06-11
29.4131693006749,8.50078651054532,-20.185525850678,2020-06-12
36.9832249323384,9.11980015283595,-18.019275526076,2020-06-13
34.5935788051331,9.03408028082032,-18.9403746478937,2020-06-14
28.365485528555,8.61686337271229,-22.0034062463558,2020-06-15
27.1550390021542,8.56275552203506,-23.2365190665868,2020-06-16
29.6596804460482,8.87116224016231,-22.1211569584471,2020-06-17
30.3992081591486,9.014323043856,-22.1926375530817,2020-06-18
34.5486447730444,9.42531082601325,-20.7743972423909,2020-06-19
33.9085618189864,9.43702465986692,-21.3166700298366,2020-06-20
40.3128967424491,9.94504364372611,-19.6535408314051,2020-06-21
