"estimativa","ic.inf","ic.sup","data"
2.01450531623473,1.09326975918931,9.19518535598161,2020-03-27
2.85437139369541,1.43464152657296,51.0262657289303,2020-03-28
3.56167078057876,1.70628372612431,-69.8049198928257,2020-04-01
3.70695199233973,1.83260578990543,518.776668719916,2020-04-02
4.84568878866547,2.18685821556099,-25.4246403431433,2020-04-05
5.22821028647113,2.34734974112949,-25.4934731505963,2020-04-06
6.90135376130893,2.73849904299525,-13.7926716680015,2020-04-07
9.89631560594252,3.22144471948925,-9.38919663162574,2020-04-08
11.4187064924431,3.44620384734464,-8.80719815571135,2020-04-09
10.5755769938919,3.45411844292912,-10.109603066297,2020-04-14
9.85624101323369,3.44333923924059,-11.6266892204262,2020-04-15
10.4639688088549,3.586436817968,-11.577454474917,2020-04-16
12.6582518481476,3.89291403088107,-10.2201863160555,2020-04-18
15.6980777655858,4.23683686234195,-9.27312119019851,2020-04-19
15.1288430969655,4.25978854416136,-9.82530669058187,2020-04-20
13.7553946292736,4.21216385508237,-10.9655274814302,2020-04-22
12.7865615120114,4.18911308257977,-12.2748703197764,2020-04-24
14.2815882348166,4.41565674671303,-11.6662349079801,2020-04-25
15.8830713400786,4.62757385448696,-11.1651544661063,2020-04-27
17.8120990469818,4.86023499239412,-10.7587781860901,2020-04-28
19.930867327968,5.07899476978872,-10.4064133144698,2020-04-29
20.5710203770441,5.18115240041044,-10.4862851889755,2020-04-30
14.0560817953089,4.71395447965432,-14.4376205663011,2020-05-01
10.6747805921804,4.33667947302333,-23.5247601315741,2020-05-03
9.0870447116235,4.11682430080295,-45.4314017034161,2020-05-04
9.19436114066722,4.21599498665803,-52.8337244557552,2020-05-05
12.9556919912282,4.96803845491263,-21.541436426325,2020-05-06
17.3166597585049,5.59562166647562,-15.907137684648,2020-05-07
20.8573981798494,6.00654337829222,-14.2214963715826,2020-05-08
25.5516552036866,6.41860680415721,-12.9361293883969,2020-05-09
32.0915592818972,6.8209170427271,-11.8887042328912,2020-05-10
47.283638002555,7.3847627537517,-10.7525583301685,2020-05-11
48.2079186550511,7.46802100971188,-10.8334408143537,2020-05-12
29.5672388814568,6.85897887451389,-12.8245362425993,2020-05-13
21.6429796695682,6.3748519780334,-15.5708441547647,2020-05-14
20.3622770619219,6.3236718893288,-16.7580979248323,2020-05-15
21.9822000391838,6.54617907968216,-16.244142672798,2020-05-16
24.9449533197202,6.86460166541523,-15.3109944822415,2020-05-17
31.878239823444,7.36596246693779,-13.721438188682,2020-05-18
43.3168926316933,7.90749790985999,-12.4706621493067,2020-05-19
35.4832685591313,7.67119892511,-13.5371668022233,2020-05-20
31.9598032142073,7.55130441227259,-14.3439736956125,2020-05-21
22.2822712130922,6.90563094645201,-18.2263498738334,2020-05-22
24.8243654562959,7.19581341637832,-17.1701644166857,2020-05-23
29.3823553381141,7.6170022459359,-15.8520611017819,2020-05-24
28.6428154465749,7.63133353233417,-16.3722493219237,2020-05-25
26.9346006762212,7.58429955722059,-17.403763043602,2020-05-26
24.358243211259,7.42111912484001,-19.0501737691613,2020-05-27
21.1423231518803,7.17251851109503,-22.3928075687254,2020-05-28
20.4901940915289,7.1682696775145,-23.9640754381213,2020-05-29
23.2345761286886,7.55573321383544,-21.6785914331407,2020-05-30
25.5392736266623,7.8544224985931,-20.4584948042491,2020-05-31
28.4117072778728,8.20179363538184,-19.4473536283678,2020-06-01
24.4528745261285,7.90361089301115,-22.4166274608464,2020-06-02
19.5707718984354,7.38613744883092,-30.2621016467861,2020-06-03
19.7018643625904,7.47753933697224,-31.176624808895,2020-06-04
23.1729392222998,8.01408797254672,-26.0735131802711,2020-06-05
27.6289141984451,8.56662504377059,-22.60068026436,2020-06-06
32.5972031365571,9.08162549734589,-20.5436211505709,2020-06-07
28.1517094280813,8.7682453197989,-23.3029064885908,2020-06-08
25.6768464908065,8.58562550759124,-25.9840415399933,2020-06-09
22.6336107567607,8.28881660020299,-31.0820895235884,2020-06-10
22.7841220452804,8.38883560483191,-31.9263869159408,2020-06-11
21.5221340774442,8.2925286512848,-36.2888250577535,2020-06-12
20.8953569911197,8.27828525789869,-40.0368111610987,2020-06-13
22.0014981527621,8.52885763071127,-38.0972346365725,2020-06-14
23.6171811649494,8.84245351324388,-35.3126249002562,2020-06-15
27.1901188373029,9.38825411467749,-30.4085460037657,2020-06-16
