"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.71421793575181,1.20514795495032,0.211738130622076,0.306855878964423,0.828417854220425,1.43783157365971,2.3057219476385,4.05691293962151,4.75341709941516,2020-01-08
3,10,1.55585199156469,1.0984696238151,0.189895359180549,0.276870912771505,0.747852739169434,1.3071292768291,2.09576025893548,3.68080477997088,4.34470996244398,2020-01-09
4,11,2.18652807541921,1.26783826634817,0.441554750269167,0.591187854408051,1.2579271045695,1.94974984656886,2.85660004687663,4.58166359182163,5.26256607202169,2020-01-10
5,12,2.09388304579965,1.2074835271107,0.430568820525348,0.569095852473517,1.20196137098655,1.87083324350367,2.73587205146092,4.40388257807462,5.0437193536032,2020-01-11
6,13,1.99315826624257,1.15316003150623,0.40652737719071,0.542909759218411,1.14535263016174,1.7729552905047,2.61094346439942,4.17889150699935,4.79162831741916,2020-01-12
7,14,1.82981699473537,1.05755494632535,0.371037448110568,0.490142945714473,1.0544186872854,1.63079796835767,2.38868983699641,3.83700658453496,4.39965382191258,2020-01-13
8,15,1.66611490296832,0.969713305929716,0.346301671931158,0.453318780618134,0.957755649800057,1.4805271147513,2.17948703939403,3.51563206531886,4.0215928292042,2020-01-14
9,16,1.02997254648297,0.728071165879751,0.127436231739205,0.184216261138828,0.497415078815645,0.86547220373702,1.38689408549485,2.44215815763688,2.86567038909575,2020-01-15
10,17,0.985001210366194,0.698899904945132,0.118668730516779,0.176023073106217,0.473596095500797,0.826758687740132,1.32204746144094,2.33517051109469,2.7292581270728,2020-01-16
11,18,1.0022357536357,0.708599775625615,0.121749555000808,0.180170546179244,0.484141818578294,0.844062994647824,1.34672478474474,2.37500425008493,2.76543706784184,2020-01-17
12,19,0.541486193106572,0.550617698969632,0.0129396346129112,0.0270824810012563,0.154401059740361,0.374903387602928,0.753685076008486,1.62441672997677,1.99271227591899,2020-01-18
13,20,0.611925467258225,0.619532394879789,0.0158054331728877,0.0310831975215192,0.175788369990096,0.423638298719557,0.849213071353693,1.84169350092888,2.24768700216694,2020-01-19
14,21,0.737747217336029,0.748207839794831,0.0186788379884109,0.037560367988817,0.212522937444895,0.512627543590547,1.0220936546856,2.19094491897652,2.71860439085087,2020-01-20
15,22,0.961008027259307,0.983162518824872,0.0245622415099554,0.0481424804631655,0.271302055922082,0.656921553123309,1.32039196050386,2.88562519456361,3.60104160680712,2020-01-21
16,23,2.66626253106539,1.93740795230917,0.313535325874087,0.459946567319661,1.25557460912896,2.21103500701924,3.58625823560742,6.4162445264797,7.61168179364755,2020-01-22
17,24,3.57826406355644,2.59683453504667,0.419184052786136,0.619596256118293,1.6905662398303,2.96875924767705,4.78746043143251,8.6384766343981,10.2156043165216,2020-01-23
18,25,3.83235034173406,2.72046164349931,0.463816026741437,0.671634078221678,1.83168289773447,3.20878352555579,5.16621564627867,9.1357036412837,10.7284120800236,2020-01-24
19,26,3.22183861464513,2.29888484496751,0.390135782598422,0.56725136442515,1.5423143469697,2.69483802374215,4.35023818155307,7.63623462286226,9.03096742525986,2020-01-25
20,27,2.56728412688305,1.84057543282061,0.305040580694993,0.453094747620482,1.22840880447026,2.13721602951575,3.44054022644531,6.11533101148995,7.23289226995765,2020-01-26
21,28,2.14018086622098,1.51479141518395,0.259510493277101,0.384236888238661,1.03618469348908,1.79665753694057,2.88106753024652,5.04491117786211,5.94764588148029,2020-01-27
22,29,1.91971901522328,1.37311132727519,0.233356386018502,0.343828078421252,0.92043525497745,1.60449696389243,2.5787658479994,4.57601665479422,5.33734309948738,2020-01-28
23,30,1.8081392858941,1.28790369515383,0.222695718021235,0.327590844962993,0.869582984378196,1.52427260908223,2.43094329814511,4.27431149764274,5.01557331398521,2020-01-29
24,31,0.864989421391533,0.887703266076628,0.0208667351000812,0.0431347362684539,0.247940074188975,0.596366628097778,1.18698605314973,2.60971524229355,3.22477008364338,2020-01-30
25,32,0.868126679470603,0.882387864399923,0.0216120980587476,0.0437854668383465,0.247594200457465,0.602030523208896,1.20069755623088,2.60918821953998,3.1992003255765,2020-01-31
26,33,0.950367638322451,0.966418462276013,0.0238930814457297,0.0473586856486755,0.26578978155584,0.656316387711512,1.32206427365842,2.85978065042927,3.51321662168087,2020-02-01
27,34,1.14508947470457,1.16900042945507,0.028175773843822,0.0573742335874495,0.325259803205107,0.785160664277978,1.57689798094719,3.49195954852845,4.2653184315147,2020-02-02
28,35,1.50862254955127,1.54045088851241,0.0380917895740995,0.0739672707764703,0.42162472816023,1.03114691079563,2.08946589366074,4.56981642277966,5.65913119895514,2020-02-03
29,36,2.03769828698935,2.09834433642816,0.050530203031019,0.10204878780366,0.574383191143619,1.38986242563492,2.79247944063095,6.23317132460338,7.67848144593591,2020-02-04
30,37,2.74791498645215,2.82107588083552,0.0678147210286,0.136258645063932,0.781440892718352,1.88372118229573,3.77828295325872,8.31779188719448,10.327380045988,2020-02-05
31,38,3.47136654654802,3.49956038331589,0.0883175401060834,0.176123243693106,0.993321935180145,2.39760374583952,4.80393074008156,10.478285100997,12.8806012036916,2020-02-06
32,39,4.04953349651958,4.09862043742929,0.108437067910682,0.210819549974659,1.14482913851683,2.79643211507194,5.60666946331746,12.1132369199989,14.9897110371817,2020-02-07
33,40,4.46113724574632,4.48952000275496,0.112195803098799,0.227346682518838,1.27913902887797,3.08769124880941,6.16901489256037,13.2573249986011,16.5378508931475,2020-02-08
34,41,4.69178495725901,4.72347417380179,0.116900051101744,0.240877373667779,1.34867994547777,3.24880429925495,6.4673643653439,14.0289744488388,17.3389612501827,2020-02-09
35,42,4.84445237769339,4.82268456640962,0.126813008768991,0.255270423380755,1.38190115919723,3.32652853544596,6.76528725183342,14.601204667258,17.7676531026932,2020-02-10
36,43,4.91528857733076,4.93285572993239,0.131381847494886,0.255799734670856,1.42073790431239,3.41770910692233,6.79440652262311,14.7844823267988,18.0173652556612,2020-02-11
37,44,4.94585574568045,4.94224975169381,0.123828219845399,0.254661617703594,1.41827282694732,3.43095641558919,6.88209786809353,14.7658583057635,18.3520905950983,2020-02-12
38,45,4.99271932883722,4.99838200898013,0.128841063136685,0.260975650729437,1.44796699822057,3.47746432906749,6.88872111852625,14.8115592882904,18.3369738605175,2020-02-13
39,46,4.99333617790728,5.01742468344676,0.129204954403704,0.256174072594977,1.42387745383534,3.44198554166718,6.91930666149779,15.0547788872939,18.583033871529,2020-02-14
40,47,5.04093785468302,5.04063245976272,0.129303420507291,0.262549993478364,1.46388287103528,3.50400458574855,6.9749866834209,15.0764119725147,18.4682941335663,2020-02-15
41,48,4.98404133569799,4.99099895331501,0.12164804032816,0.249952995659427,1.4338219789896,3.45516047532564,6.89937728076536,14.9733393356609,18.6002004092253,2020-02-16
42,49,5.0202840978209,5.03888081478586,0.124867355891665,0.248436172432123,1.42982322864432,3.47882599530232,6.99806819412371,14.9342709924631,18.4974792664649,2020-02-17
43,50,5.00396047034291,5.01516440746252,0.125704488402153,0.248050709528797,1.43655600867422,3.49014386386557,6.93467316089853,14.8795585101697,18.4831169647909,2020-02-18
44,51,4.99264100863166,5.00813377875343,0.122864663235313,0.250701568508903,1.41334016206114,3.45695776910741,6.97009312428436,14.9715495149808,18.4400318931963,2020-02-19
45,52,4.99684622027084,4.97858421383011,0.127795006674966,0.257762190300963,1.43697637320952,3.47133388598072,6.9583605986082,15.0091371706223,18.3898778921127,2020-02-20
46,53,10.0333288867859,7.11120506103877,1.17471558220248,1.75011378157361,4.82172728675404,8.38166466065526,13.5189984480469,23.8917877732143,28.0804559065895,2020-02-21
47,54,13.454405609134,7.84135567276755,2.72419788762266,3.59832138994625,7.7132146650892,11.9643793862912,17.5361190936948,28.2464347773639,32.7400131291431,2020-02-22
48,55,8.69130185744936,5.27880814893967,1.73619349527908,2.28905576706677,4.88504386599472,7.63350825486832,11.2945696906001,18.7591445338943,21.8792539487459,2020-02-23
49,56,6.38497071994383,3.44778533350799,1.64497023738057,2.0753099049888,3.90112460515078,5.74620282664349,8.14634109484639,12.9809821885044,14.839642182052,2020-02-24
50,57,4.79676109813779,2.30504708039834,1.50022198212027,1.82191911661599,3.14186959551105,4.41029820883662,6.02163379681691,9.07874199713251,10.3417695505158,2020-02-25
51,58,3.21929712523132,1.53205940345458,1.01105315886264,1.22826749303391,2.13448263456072,2.98102505447742,4.04484635591492,6.01584078023349,6.80429449367118,2020-02-26
52,59,2.32493884727264,1.12035766806339,0.72994941541536,0.894054366783274,1.55007733822252,2.15900089251439,2.91604898338191,4.32109861002134,4.86024711926984,2020-02-27
53,60,2.17859865945919,0.971730436403457,0.787017593813599,0.933569772504839,1.51646104557023,2.04388811240433,2.70321202800204,3.85236097716484,4.29491476846257,2020-02-28
54,61,1.8183926338512,0.831901211676911,0.663686380947561,0.783370338633962,1.26670732892268,1.70892888807872,2.2562304411761,3.22573667908418,3.54837957475281,2020-02-29
55,62,1.86080187469576,0.791747960482145,0.738619753463579,0.862719022227301,1.3434236036143,1.77416955645534,2.27209584906272,3.15743354925489,3.48359288302438,2020-03-01
56,63,2.1310010816565,0.800795625924436,0.970809278195187,1.11362724260943,1.60972789587223,2.04679698061797,2.55549872130737,3.42149314184268,3.73810797345215,2020-03-02
57,64,2.11802654853726,0.77206296379769,1.00718590508336,1.14285528341108,1.6264917438821,2.04318303651868,2.52346485660126,3.33974805222846,3.6433774292507,2020-03-03
58,65,1.66751852481064,0.679090346364942,0.759662024542058,0.863424099416327,1.25872904007203,1.60052726707117,1.99909224995138,2.68822040673314,2.94268978227576,2020-03-04
59,66,1.60522728101613,0.643902165973187,0.760123058717973,0.860539311937614,1.23154261222925,1.55045010657342,1.91185646791305,2.53024023077828,2.75702799816829,2020-03-05
60,67,1.42466232297485,0.601106677966915,0.67881646975304,0.771752119123036,1.09651186398283,1.37238253105941,1.69322692323285,2.24777410596173,2.43963339038606,2020-03-06
61,68,1.17070566342491,0.558842146977593,0.534792854044743,0.611229010390593,0.887972018727737,1.12439547845414,1.40090898459457,1.87528876091565,2.05207652531865,2020-03-07
62,69,0.976684061041662,0.5354539384735,0.421561491055816,0.484896771194879,0.723737952108829,0.93369614081095,1.1800760699673,1.60338075350246,1.76008081910967,2020-03-08
63,70,0.714090261759448,0.508662422364281,0.263006423974816,0.311212866295653,0.499831722357236,0.66939220073307,0.880365093469723,1.25021907576873,1.39176118198519,2020-03-09
64,71,0.482910260971954,0.487434184878734,0.130961557127203,0.164687758211431,0.30435527742956,0.440127758934083,0.614409690370006,0.934458477903972,1.0523438235683,2020-03-10
65,72,0.256103321166364,0.467231790198037,0.031155324898226,0.0461373983494685,0.123033571710649,0.212590329347429,0.342283881621564,0.59443155228316,0.695464887571465,2020-03-11
66,73,0.292253751998394,0.484064439457744,0.0346479833137988,0.0516812646434753,0.138727762343758,0.241281184337607,0.388453579427229,0.688258438731157,0.81011337155691,2020-03-12
67,74,0.179855407262714,0.47938986800642,0.00452248989141743,0.00926188183059678,0.0511220104832457,0.122423242798453,0.244680653255397,0.533501878235322,0.650485817945016,2020-03-13
68,75,0.705943553559246,0.612708496444876,0.138489525174616,0.186514310897525,0.397895769909383,0.621866696763836,0.918449138519141,1.49180966311383,1.72692984650445,2020-03-14
69,76,3.57681110471966,1.27413836808464,1.68520973305508,1.89848059520888,2.70618471961412,3.41985805504825,4.28272553184826,5.7670282506303,6.34073776515199,2020-03-15
70,77,5.62481994182461,1.6775284216057,2.95849963211914,3.2974396251918,4.46247498248376,5.44353090117194,6.59536004416096,8.56952876606107,9.29588447242221,2020-03-16
71,78,4.93081826615956,1.44317041712863,2.68193819119892,2.96466960131266,3.95210836028827,4.77504203530117,5.73949366602773,7.41556005342251,8.05623996537605,2020-03-17
72,79,4.63321142469763,1.29629353235181,2.69676041114231,2.94697113971984,3.76441682485058,4.46450636671875,5.32293792267508,6.91250263894782,7.49268700432799,2020-03-18
73,80,3.56915805977272,0.960026388815113,2.17963809630155,2.35223813817921,2.96198700211793,3.47067221946053,4.07378100134666,5.09864616508182,5.45665565688672,2020-03-19
74,81,2.78608993142785,0.766434735708155,1.76411192712234,1.89028949664036,2.35278825912957,2.72585134706193,3.15671465773836,3.86059488753637,4.10951820441959,2020-03-20
75,82,2.49744732984859,0.681510650566093,1.66343513100192,1.77351643533508,2.14989182364152,2.45566328741321,2.79841528758781,3.34498952999809,3.53568714843285,2020-03-21
76,83,2.01100794387412,0.614180220838023,1.36504877604104,1.44890396451326,1.74584399432698,1.98089444787698,2.24102539810041,2.65904058435248,2.81105011727415,2020-03-22
77,84,1.27433851585393,0.56182131884868,0.827180225673495,0.887888595790532,1.09175844676106,1.25190504023455,1.43110226154553,1.71458686602011,1.82000140750428,2020-03-23
78,85,1.32480477343966,0.55967678247667,0.904544689175132,0.960837888183664,1.15462878544906,1.30662890110776,1.47163923241253,1.73578386350835,1.82647698671783,2020-03-24
79,86,1.34800765891646,0.560339715367292,0.943397283716193,1.000018299411,1.18824200973843,1.33127434372938,1.48863375236444,1.73333854092367,1.82061230249027,2020-03-25
80,87,1.27494980010063,0.561009435966941,0.89989519140163,0.950710581833401,1.12478105768991,1.25949137546685,1.40460217317304,1.63469202990513,1.71563163495677,2020-03-26
81,88,1.2165170542133,0.562844416220639,0.857871972412165,0.906750821453874,1.07497025690474,1.20287679901419,1.33898364934914,1.55525735624606,1.62847570367216,2020-03-27
82,89,1.24776843344186,0.567913291836396,0.89134942364239,0.941741041571146,1.10842503063342,1.2341161397121,1.36893475801134,1.58198964626275,1.65686994529919,2020-03-28
83,90,1.04955423216944,0.568554419091893,0.732023717703775,0.776761845488191,0.923648001390733,1.03634111113745,1.15758950322731,1.35086751609259,1.41807200935494,2020-03-29
84,91,0.982092333321233,0.571939904187407,0.684171860306535,0.726113295081137,0.86249653429203,0.968701025858275,1.08469150147148,1.26648456994635,1.32950739360805,2020-03-30
85,92,1.0182440757562,0.578418915101976,0.713056373207967,0.757363866170356,0.897460971428419,1.00465161593621,1.1229525762623,1.30495006049013,1.36535416108023,2020-03-31
86,93,0.878113224197023,0.582016994930338,0.598101967991626,0.636600511701216,0.764921901574616,0.865663195497013,0.974890231700163,1.14395522809678,1.20288264659542,2020-04-01
87,94,0.942618168975982,0.589464735865858,0.649797158910773,0.689273342679735,0.825839968614178,0.930157252220218,1.043277090785,1.2201566237527,1.28298156545033,2020-04-02
88,95,0.904100937829518,0.595281867675969,0.617183663746426,0.65514615788901,0.788161667444167,0.891629788625325,1.00299551336328,1.18058979743211,1.24162376784276,2020-04-03
89,96,0.896223753345703,0.601454967499208,0.605251021658448,0.645681864415179,0.77980916555652,0.883662517757071,0.996179130762928,1.17190254778338,1.23190981906126,2020-04-04
90,97,0.774085544342403,0.60595214172739,0.503796443691965,0.540028978958957,0.664062443714643,0.760474803488263,0.865930500770798,1.03613168908391,1.09385330168984,2020-04-05
91,98,0.980872374159078,0.61654589293938,0.66696737560633,0.710125144784481,0.856609296525949,0.966981963895853,1.08762034346745,1.27722567615294,1.34020069118368,2020-04-06
92,99,1.11435479208218,0.62629371252615,0.772316065595299,0.819355917779262,0.978511087043134,1.10071075037328,1.23095128171858,1.43636408466216,1.51012549634251,2020-04-07
