"estimativa","ic.inf","ic.sup","data"
4.39855988674517,2.2697370433136,54.774866906349,2020-03-15
3.92368184615016,2.20930856446891,16.3743258207134,2020-03-16
4.36015051092591,2.41700787726463,20.7904758259869,2020-03-17
4.74226580407033,2.62677265276782,22.9874253510688,2020-03-18
6.09479231733476,3.11868498380387,109.370805901632,2020-03-19
6.25582864463431,3.24131689834234,79.1785217000223,2020-03-20
6.07137537660502,3.27153332746165,39.8637687273909,2020-03-21
7.74994392591929,3.81462339643253,-318.233582928448,2020-03-22
6.90135376130401,3.68309708515022,51.9717988789805,2020-03-24
6.68526896905048,3.70055969092398,33.5238462212478,2020-03-25
6.92381071566588,3.86082036494647,32.652801409376,2020-03-26
7.5523705215693,4.13235131236305,42.5907122327889,2020-03-27
9.30362245879978,4.71457775690053,298.679419283062,2020-03-28
11.8261808803342,5.37995072496889,-60.9777147707266,2020-03-29
17.3376787828727,6.39662720081478,-24.5437505625235,2020-03-30
23.7245851307795,7.19528875369172,-18.3436501259702,2020-03-31
27.9074678754137,7.63479833333915,-16.8979181777694,2020-04-01
17.6634692285492,6.65873458687975,-27.2147597451604,2020-04-02
14.113658617102,6.15321385798666,-48.631116865276,2020-04-03
13.8479152528702,6.17534363968344,-57.9138483918999,2020-04-04
18.0102696151719,6.97282846132694,-31.067619298667,2020-04-05
20.8999801751752,7.47278474024121,-26.3310217909244,2020-04-06
19.5360956685056,7.37709837046405,-30.2767955662183,2020-04-07
20.1255827340733,7.5299038293851,-30.0434680058563,2020-04-08
20.7497261909452,7.68975751732433,-29.8311148191052,2020-04-09
22.1357598413682,7.9732117328044,-28.6143947624703,2020-04-10
19.0432430990017,7.61383111124579,-38.1968922872396,2020-04-11
16.2579159738513,7.19406464413897,-63.1592222126351,2020-04-12
16.3643518363038,7.29784396337067,-68.1963536177815,2020-04-13
16.0504434138701,7.32663853964833,-85.188920705163,2020-04-14
15.316014019479,7.253562431666,-140.092320563852,2020-04-15
16.6440315575105,7.61929647533904,-91.2737558737793,2020-04-16
21.0669278404746,8.52052088618046,-44.7793623372919,2020-04-17
29.3476896116081,9.72279177539492,-28.8720682648069,2020-04-18
30.9182948490203,9.98003918345958,-28.2076461363493,2020-04-19
29.3361343650445,9.87959749908312,-30.3219269861587,2020-04-20
33.9393441919737,10.421918300747,-27.0498891676253,2020-04-21
40.0240481510171,11.0117762011926,-24.5117149590374,2020-04-22
48.3106163059523,11.638638479209,-22.4793606927244,2020-04-23
37.9393697767686,10.9880729582379,-26.1463914031177,2020-04-24
28.8395025035403,10.1340895861534,-34.1665585747623,2020-04-25
28.8739226690944,10.2117029417848,-34.9620533855146,2020-04-26
25.8526389217007,9.8838081288984,-42.1032279748438,2020-04-27
23.2719984745735,9.56738162587041,-54.0135931964378,2020-04-28
23.9103727251236,9.75186843886706,-53.0938863544115,2020-04-29
22.7831734472353,9.63669901457201,-62.8125189196147,2020-04-30
20.856450156746,9.36637550008245,-92.5731758696856,2020-05-01
20.4933074061319,9.37643226618252,-111.239961797532,2020-05-02
20.5838746489951,9.4690369700422,-119.357627454372,2020-05-03
22.927791167746,10.0297254244054,-80.5403881373052,2020-05-04
25.3301619648764,10.5646273581342,-63.9051216920892,2020-05-05
23.4368213476639,10.2996234609504,-85.4517173873848,2020-05-06
24.3656699819658,10.554015437515,-79.2476147696336,2020-05-07
27.1105178207786,11.1298422358096,-62.3700289582677,2020-05-08
28.6167751372625,11.46628057454,-57.8589715893323,2020-05-09
28.14936709943,11.4750384949612,-62.2793007395872,2020-05-10
25.4402208720914,11.0769100130105,-86.0607935945227,2020-05-11
24.9607119319828,11.0695719114426,-98.3318298060872,2020-05-12
22.4184867709026,10.6237164944661,-205.280281145721,2020-05-13
21.420612480355,10.4761241649774,-489.976477145537,2020-05-14
19.8066822007301,10.1591070143649,386.029035598657,2020-05-15
19.2373437929618,10.0894648910559,204.113800614017,2020-05-16
19.9308673279678,10.3654825345431,255.259096876798,2020-05-17
20.1482649765064,10.50877128622,241.059957550576,2020-05-18
22.3390883159447,11.1687075796108,32623.8246032275,2020-05-19
21.6775023087951,11.0886137319222,472.540050210986,2020-05-20
21.7226200580543,11.1871225734154,367.991010525231,2020-05-21
21.775066026742,11.2864572202323,304.763322688395,2020-05-22
23.9392748642423,11.9267520003362,-3709.02371926465,2020-05-23
27.802055152203,12.911474644124,-182.229753142319,2020-05-24
29.5259702814795,13.3633618962995,-141.426383017604,2020-05-25
29.2245663535609,13.391285741604,-160.861664039407,2020-05-26
28.8854780057899,13.399426356123,-186.288100344774,2020-05-27
27.9913426735791,13.2917385116551,-265.900213401532,2020-05-28
27.6133259916545,13.2920668824843,-359.572526091422,2020-05-29
26.7179833496133,13.167308877,-937.572965814341,2020-05-30
26.7971539393128,13.267479986283,-1398.6779686493,2020-05-31
26.7939215469452,13.3587182875202,-5214.26567973403,2020-06-01
24.5415305415151,12.8585473259796,266.774190250513,2020-06-02
22.4322919642496,12.3374696679986,123.031705810482,2020-06-03
21.9095103467349,12.2553386762395,102.965002068099,2020-06-04
24.4316193379791,13.096326129091,180.987759968976,2020-06-05
28.7276523838018,14.3323352892614,-7394.28014805315,2020-06-06
32.5181964905138,15.3159869251198,-265.115407002487,2020-06-07
30.5094255231351,14.9436354555979,-741.460347312142,2020-06-08
28.1752545641619,14.4444612703571,564.838601513103,2020-06-09
25.2531205454857,13.714894618558,158.654337373179,2020-06-10
25.9114696877397,13.9898412847862,174.738260285986,2020-06-11
27.998660460902,14.6665777030213,306.237298557267,2020-06-12
27.7041545995198,14.6750297726528,246.07383852863,2020-06-13
26.8006205627592,14.5058396154336,175.348432142514,2020-06-14
25.2901004458519,14.1304507084695,120.058981641971,2020-06-15
25.9557327809013,14.4193506613629,129.562753361133,2020-06-16
28.1415373428193,15.1611994118268,195.114954254866,2020-06-17
29.6744174944414,15.6860049129288,273.24590242004,2020-06-18
30.2249932481548,15.9260700031048,294.773210723513,2020-06-19
