"estimativa","ic.inf","ic.sup","data"
19.1589872575243,8.3662791722242,-66.4921064100843,2020-04-10
18.900525040706,8.39170182097162,-75.4627350080109,2020-04-11
21.1423231518805,8.89621947245435,-56.4114636735448,2020-04-12
22.9000115490815,9.277250373042,-49.0685852732918,2020-04-13
29.6065757341997,10.3154861434725,-34.0913505118453,2020-04-14
26.907299099402,10.043717790523,-39.7216211391628,2020-04-15
24.8744401252341,9.83110923956246,-47.0571070255878,2020-04-16
24.6948813262714,9.88018032973638,-49.5979106718793,2020-04-17
24.9449533196749,9.99889404120002,-50.5699213913672,2020-04-18
27.4075705569499,10.4618557124457,-44.3267547830457,2020-04-19
24.8188841804216,10.1505634388798,-55.9408164900664,2020-04-20
24.34200998754,10.1438379831124,-61.113528848409,2020-04-21
27.7631081289791,10.7746776708811,-48.2537347178368,2020-04-22
30.9538485908102,11.3129604122257,-42.123806490423,2020-04-23
35.4397697709645,11.9578812575303,-36.8229288671547,2020-04-24
28.4223738298947,11.1112346000746,-51.051985960237,2020-04-25
23.4383194554205,10.3360013207167,-87.974647190806,2020-04-26
18.2286209872884,9.26015682676478,557.891297282346,2020-04-27
15.4024976326362,8.54500511229444,77.5499092215055,2020-04-28
16.6230112932135,8.98702435507259,109.781786854742,2020-04-29
20.6029277889947,10.1283450804604,-621.76268081508,2020-04-30
28.4637066995148,11.8338912946126,-70.4102616351772,2020-05-01
26.9692506431006,11.6661597554578,-86.7833456199206,2020-05-02
21.9317675667129,10.6867594191995,-427.69356605075,2020-05-03
21.7698521050063,10.7251754599979,-754.37002395893,2020-05-04
24.3110011961868,11.3935483590631,-183.001490757292,2020-05-05
31.5942413216347,12.8779936937238,-69.8262015614915,2020-05-06
35.7420859863629,13.6107112683911,-57.1723330475882,2020-05-07
33.778343842253,13.3982539175948,-64.9264397391698,2020-05-08
35.7534625624579,13.7794818525812,-60.2052445659702,2020-05-09
32.0184554876738,13.2699459734363,-77.7064307241759,2020-05-10
30.0485053427888,13.0018231137724,-96.8349797973836,2020-05-11
31.6717278758527,13.3788536595355,-86.4117332333384,2020-05-12
31.6615866498346,13.4572280191749,-89.9485972902707,2020-05-13
36.9787232914268,14.4294711994536,-65.801032946225,2020-05-14
39.5387812916695,14.8879754363993,-60.362527187711,2020-05-15
37.0259646411878,14.5972086753326,-69.1050634432538,2020-05-16
37.3140950866301,14.7272600351298,-70.0114434390151,2020-05-17
34.1703072668246,14.2923221024869,-87.5880151978841,2020-05-18
32.5385124924219,14.0785323070943,-104.781011993909,2020-05-19
32.924707250761,14.2363508274524,-105.508070415728,2020-05-20
32.6923734282438,14.2764280690392,-113.002740404298,2020-05-21
34.3243376541001,14.6667219112613,-101.057480364175,2020-05-22
