"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.28541337183221,0.272689348605721,0.823068003417348,0.886656541481387,1.09830664474299,1.26439954965101,1.45018397081646,1.75012172079292,1.85900848739337,2020-01-13
9,16,1.09076560321605,0.251097476321105,0.672417362501817,0.728463548664203,0.919609625757701,1.07394987940453,1.23929267071281,1.50843074465087,1.60596676119103,2020-01-14
10,17,1.21118327287743,0.261139426262639,0.772029117391723,0.832195021370966,1.03676507621564,1.19265591764264,1.36728113913205,1.64766137904804,1.74414414207055,2020-01-15
11,18,1.46826167544345,0.282993199045058,0.988149820984301,1.054077410892,1.27818971781609,1.45245698518734,1.63883138394869,1.93904724849704,2.04407277430442,2020-01-16
12,19,1.50724673614406,0.283773088345427,1.02452834034656,1.09318095999554,1.31798881787701,1.49096905902321,1.68009890041662,1.97272584349144,2.07617568733377,2020-01-17
13,20,1.37421772089718,0.267781315543464,0.930391966002559,0.991230518029598,1.19810703821139,1.35840214449206,1.53374716818865,1.80969085151057,1.90162452066966,2020-01-18
14,21,1.14628256665552,0.244689137949408,0.756738702849391,0.810892877055597,0.990015426618881,1.13146070842213,1.28446992028657,1.53246820403393,1.62157159184841,2020-01-19
15,22,1.3387791228721,0.256684014417802,0.92597115592916,0.983190853102008,1.17477981608537,1.32419991372252,1.48650827824274,1.74094382692023,1.82907250447319,2020-01-20
16,23,1.19774745508115,0.241274608133485,0.820424414507927,0.87258430777391,1.04968422731701,1.18438950063187,1.3315046232928,1.56446390414726,1.64026530371369,2020-01-21
17,24,1.2155397296728,0.242144535713905,0.842594509350839,0.895124047862472,1.06879994589212,1.20202460331411,1.34660005759883,1.57823552141585,1.65606892534952,2020-01-22
18,25,1.17063588245275,0.237499595864112,0.815082377334707,0.863384430542277,1.03151380509346,1.15777239454702,1.29634697330983,1.5143282015962,1.58966343028289,2020-01-23
19,26,0.968133032795413,0.224349480690949,0.652506599448318,0.695300317774902,0.841435841133485,0.956536245212215,1.08002308805204,1.27378346266858,1.34236561094192,2020-01-24
20,27,0.975772152634431,0.22732686570781,0.660593253734671,0.703578092408489,0.851562623977937,0.96465856581691,1.08680545828212,1.28018363962413,1.34649177616486,2020-01-25
21,28,0.999535838543971,0.232190654905975,0.683558482664939,0.728965173030317,0.873538285200836,0.98690332253504,1.11104867292617,1.30555518853345,1.37515098264308,2020-01-26
22,29,1.16468039634711,0.246978528285994,0.817325038568902,0.865276465467923,1.02919031030745,1.15489189144455,1.28783365907616,1.49525215872815,1.56365907202404,2020-01-27
23,30,1.01186353993443,0.241396835835632,0.693960064520944,0.738578459497617,0.884689119119509,0.999577935188567,1.12445841791347,1.32267159367358,1.39091041213219,2020-01-28
24,31,1.0059527882071,0.24567022995562,0.686620971891776,0.731009178332942,0.878947612069278,0.995435210934826,1.11964837289713,1.31426998822254,1.38316920676537,2020-01-29
25,32,1.09058041096399,0.254277765291551,0.754624565555099,0.801000694666363,0.961292423337319,1.07911053582037,1.20846166460697,1.40672043862773,1.475669015529,2020-01-30
26,33,1.02431558646188,0.254122750930742,0.70214984766014,0.74730528521766,0.898894956312358,1.01367300040729,1.13618147294907,1.33403594222682,1.39966046173574,2020-01-31
27,34,1.02130603925197,0.258940887915888,0.702643756161384,0.74646945566735,0.894182252434618,1.00949018708623,1.13392871994509,1.33074543206966,1.39888254914691,2020-02-01
28,35,1.04865613211314,0.263480759965794,0.726525507072406,0.771348754762673,0.922440710169058,1.0370672222887,1.162028865403,1.35559020448173,1.42346890984192,2020-02-02
29,36,1.0160522430024,0.267723653419617,0.697032211574409,0.741597999507323,0.889304586410483,1.00441609171757,1.12805121967576,1.3249648213453,1.39102944052169,2020-02-03
30,37,0.983285285658456,0.270418749350976,0.669536803060138,0.714283916286803,0.859382843045454,0.971742158879981,1.09265659774776,1.28576992418272,1.35174260035928,2020-02-04
31,38,1.10781810638432,0.281317911642668,0.774434646390425,0.821401528157089,0.977298500055243,1.09626354912798,1.22437419853304,1.42559897320551,1.4962429072558,2020-02-05
32,39,1.14035248623521,0.287644436666912,0.80139584371973,0.849132125993379,1.00748752073888,1.12789454537414,1.25898464048319,1.4633213085428,1.53338862442846,2020-02-06
33,40,1.16111658285052,0.292430223548682,0.821663803468029,0.870353740779518,1.02924014527875,1.14843844186902,1.2795182105426,1.48517537109487,1.55606900515182,2020-02-07
34,41,1.16792928979587,0.297154474029214,0.829748527360291,0.875404658079742,1.03517893154766,1.15737579625367,1.28609780891156,1.48975008759691,1.56096575909202,2020-02-08
35,42,1.28350802962286,0.305196559798981,0.931497994133661,0.981831696351582,1.14608831182074,1.27250287949009,1.40662945858613,1.6152002932858,1.68716043234128,2020-02-09
36,43,1.35608903012268,0.312487617733319,0.995428295057979,1.04987250671665,1.21680718903863,1.34465900463934,1.48167975872392,1.69497231980065,1.76962330227344,2020-02-10
37,44,1.29463813553246,0.312453763272694,0.950402259889021,0.999464312849259,1.16024574921366,1.28393598085324,1.41560927012337,1.61827131308267,1.68937872729489,2020-02-11
38,45,1.30025754034211,0.315189237946558,0.964720398705144,1.01028299364883,1.16940065011136,1.28986579459497,1.41756644206009,1.61701464668611,1.685630939372,2020-02-12
39,46,1.17653930248201,0.312515114763368,0.867473719247142,0.910516275553038,1.05570249874861,1.16655149517763,1.28423407613761,1.47024452007252,1.53143498416751,2020-02-13
40,47,1.1425311815821,0.314950131335932,0.843976883476175,0.885529431670375,1.02613611074259,1.13231278316226,1.24800221256213,1.42372096886579,1.48422297910726,2020-02-14
41,48,1.03114275390383,0.314692286616885,0.755658375769094,0.793796663538068,0.923612984509225,1.02178226051434,1.127420771038,1.29056442147257,1.34633837152471,2020-02-15
42,49,1.06959163968511,0.320547350578576,0.790303757726774,0.829971864504262,0.961794638835932,1.0602796345585,1.16621171374811,1.33120610556623,1.38857143038919,2020-02-16
43,50,1.07783456617221,0.325410083901289,0.80051761509956,0.838353436914662,0.970839175699442,1.06941572453936,1.17342859547959,1.33581359742081,1.39224655428294,2020-02-17
44,51,1.00608421369156,0.32887135018741,0.741091143380755,0.778887398819203,0.902268988781247,0.997247369190253,1.09745582504335,1.25666324472512,1.30850258766091,2020-02-18
45,52,0.956609070562421,0.332977817003483,0.699733378781627,0.735155322522992,0.855589977211864,0.946975349276227,1.04563288195961,1.20006321148441,1.25220903603043,2020-02-19
46,53,0.998508745690131,0.339679546517909,0.733118938042388,0.771555966937702,0.895762557822712,0.990297234134361,1.08951603733533,1.2451248034014,1.29824641662446,2020-02-20
47,54,1.06533055982084,0.347028265399285,0.791330397934478,0.830718442855158,0.959282020211306,1.05658559431379,1.15924847922242,1.31996548640328,1.37335194138531,2020-02-21
48,55,1.05106474621371,0.352838533040283,0.776260663278201,0.815648955924774,0.945138172090943,1.04229820645143,1.14594394570426,1.30293628056049,1.35871324336019,2020-02-22
49,56,1.0485051768124,0.357990391135748,0.776755628603128,0.816556645633246,0.943306474532665,1.03982846446004,1.14168749186649,1.30081286076601,1.35560172269875,2020-02-23
50,57,1.04278270878351,0.363930716085996,0.771962814935645,0.810325356006171,0.937478279573826,1.03405604313801,1.13617402341965,1.29661839465786,1.35104211470431,2020-02-24
51,58,1.07505844916661,0.3700628914332,0.801899487465875,0.839726499874165,0.968392405895977,1.06531759084995,1.16937480419541,1.32971601478549,1.38721801560687,2020-02-25
52,59,1.00634368630285,0.374275959573315,0.741809420178058,0.779274048559429,0.903820034088443,0.997339856054716,1.09736830409606,1.25043253433224,1.30479821371341,2020-02-26
53,60,1.08137185799315,0.38108148020543,0.809021056906306,0.847871183704341,0.976671181082987,1.07131898081943,1.17460185120579,1.33342847559987,1.38801041779377,2020-02-27
54,61,0.973035039432637,0.384453423066849,0.716799488676551,0.75304402298636,0.873084650684554,0.96455809012353,1.06106563914478,1.21060754546908,1.26023416064867,2020-02-28
55,62,0.89024816451319,0.388824127355624,0.643707527417626,0.678617788909669,0.794234364706515,0.881246684009148,0.974284266856415,1.11829875074516,1.16835873040399,2020-02-29
