"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.97834759129926,0.454917494795172,1.19616960026575,1.30046587673136,1.65413668295017,1.93903109124644,2.26498433011228,2.78176157382703,2.95627662637101,2020-01-07
3,10,1.57325667659454,0.367577598929141,0.939225258648422,1.02634683081267,1.31373837528236,1.54286133499084,1.80230112355953,2.22295702412128,2.36796283348881,2020-01-08
4,11,1.28523708120873,0.303880209166322,0.767276375027013,0.833302873222641,1.07117972698004,1.2621003140901,1.47314356982052,1.81488401075213,1.94080420746081,2020-01-09
5,12,1.207848067928,0.279436791178254,0.732621629898356,0.799633259647548,1.01211729588354,1.18488095901516,1.37973577524404,1.69540686335117,1.80566965444186,2020-01-10
6,13,1.19149977518717,0.269383540979329,0.733507103091412,0.794526254409471,1.00521932025891,1.17076127773052,1.3559852169009,1.65484317218786,1.76011724400827,2020-01-11
7,14,1.14619716778375,0.259026819514815,0.70672069569684,0.766231974942859,0.968977131500235,1.12665452502044,1.30486233988969,1.58994529709719,1.68812888928618,2020-01-12
8,15,1.2806260373232,0.270749610028252,0.819138392143287,0.88067303398263,1.09409075722265,1.26232004646964,1.44580268003873,1.73716046731297,1.84107677512072,2020-01-13
9,16,1.09188685651704,0.25024152400322,0.673874178839961,0.731297345994919,0.923346405131982,1.0737408983328,1.24130976130467,1.50918060503683,1.60796248681932,2020-01-14
10,17,1.21030660374987,0.259696081996943,0.77487705465594,0.833986124940453,1.03560917690525,1.19306342531041,1.36518126716041,1.64433481663622,1.73778406516237,2020-01-15
11,18,1.46875698095625,0.281371646480984,0.989390986790216,1.05520479527948,1.27988174567752,1.45099656429327,1.63856985443615,1.93590114768389,2.04645954048277,2020-01-16
12,19,1.51806523169574,0.283504615919687,1.03870111603542,1.10585325431983,1.32772756511769,1.50133372459762,1.69032752797756,1.98452144732152,2.08586692908634,2020-01-17
13,20,1.38915962643383,0.270010988753878,0.944249394595304,1.00466522861092,1.21217347733943,1.37142191845574,1.54931703864807,1.8293690083955,1.92624057291822,2020-01-18
14,21,1.16081972415223,0.245683585680079,0.764664379331838,0.819961723698973,1.0045495730423,1.14723038574493,1.30070129708296,1.54394895826082,1.63064325387089,2020-01-19
15,22,1.34583786148206,0.256038351969003,0.930992996658705,0.99097201958596,1.18350772208363,1.33132745149697,1.49344097470385,1.7469941279605,1.83687201515862,2020-01-20
16,23,1.20121303508876,0.240810909095477,0.826064129251697,0.878741973673713,1.05184853883617,1.18893939969837,1.33496966559668,1.56326987508133,1.64414134607821,2020-01-21
17,24,1.22044947185485,0.241249624071239,0.847701377503732,0.900512262692229,1.07383268594728,1.20822831961746,1.35236406728926,1.57947852806199,1.66086994578472,2020-01-22
18,25,1.17244072889996,0.238426583921085,0.810357222579317,0.862965604888184,1.03104770015228,1.1603921366945,1.30046486960146,1.51652046919343,1.59052361205269,2020-01-23
19,26,0.969182244515739,0.224721656754917,0.654780955973279,0.697314302421769,0.843176467695356,0.957561231826665,1.08082982351817,1.27816898442922,1.344090999148,2020-01-24
20,27,0.972634391138607,0.226526886710375,0.661488329945548,0.704546411497877,0.849147845721043,0.960596551086096,1.08238955832086,1.27810792092558,1.3463885150094,2020-01-25
21,28,0.993939330323265,0.230859741825196,0.67828813715032,0.723675631365976,0.870487555933775,0.982201422786552,1.10425709365983,1.29743658631338,1.36639548466407,2020-01-26
22,29,1.15845958900035,0.245940246310709,0.813609765540598,0.864365458445045,1.02329327060509,1.14772110980063,1.27992266937014,1.48683301500828,1.55727156447984,2020-01-27
23,30,1.01090154175293,0.241262088084071,0.688597327286033,0.735528831952425,0.884551259287081,1.00088160165983,1.12384881937707,1.3202551428967,1.38626814852243,2020-01-28
24,31,1.00496031701209,0.245388353032018,0.687549911339843,0.73072759681548,0.878891921603169,0.991998024844409,1.11886097784212,1.31328283369041,1.37948658255833,2020-01-29
25,32,1.0899777612428,0.253134772114536,0.756987733850602,0.804411398103446,0.961661399260765,1.07837145075832,1.20683113790834,1.40608643239689,1.4721272747138,2020-01-30
26,33,1.02528712702803,0.253652301300345,0.706292626432361,0.75017269832714,0.899908986989403,1.01368865960719,1.13760727999277,1.3319150625201,1.40091506021979,2020-01-31
27,34,0.989242422739094,0.256010586832801,0.676195138435865,0.720918875419702,0.866713725069356,0.978223145312541,1.09831416643263,1.29183698108622,1.35792612193992,2020-02-01
28,35,1.01736092549214,0.263009153756543,0.700744381626007,0.744247468187357,0.891293339792699,1.00518881208528,1.13010172331692,1.32448741715314,1.39073762256601,2020-02-02
29,36,0.989374565735946,0.266119329199536,0.675737791604778,0.718963219591381,0.865122533823817,0.978236088081024,1.09985419078848,1.29152381609886,1.35961166210299,2020-02-03
30,37,0.961762752467888,0.269302837991352,0.653438513367585,0.695434979760584,0.839382683523982,0.950543409176653,1.07071925871373,1.26027570523089,1.32360842179895,2020-02-04
31,38,1.0956009478111,0.282017843951256,0.760166950359934,0.808292012384147,0.96364343819581,1.08401961996898,1.21397288761602,1.41499412769232,1.48688857859762,2020-02-05
32,39,1.13372791092478,0.288528602181929,0.794154887731132,0.840724045005292,1.00087792174626,1.1215576286346,1.25244721323644,1.45862707397684,1.53436925241892,2020-02-06
33,40,1.16212876171246,0.295075074385187,0.815212950928156,0.865560755863551,1.02584482357883,1.15007434123804,1.28301062777457,1.4936283652909,1.56487138448171,2020-02-07
34,41,1.20723548942084,0.301131829980857,0.858723587129115,0.907688023806162,1.07060033898259,1.19500975866233,1.32846158543052,1.54038800295529,1.61387168207393,2020-02-08
35,42,1.35785587517398,0.31123728271338,0.988382263818276,1.0400678212912,1.21519495058989,1.34538767779761,1.48732881057013,1.70760079507581,1.78546102202118,2020-02-09
36,43,1.4225519097907,0.316598989277281,1.05265712367419,1.10373971759003,1.27860997146998,1.40996558834844,1.55233774858137,1.77478954483448,1.85284267564453,2020-02-10
37,44,1.37816673267573,0.316271935263738,1.02146706972052,1.07228631977159,1.24019568438748,1.36778978849556,1.50290410470989,1.71380729694442,1.7862400921898,2020-02-11
