"estimativa","ic.inf","ic.sup","data"
10.3771593274131,3.03367352789196,-7.42106978888449,2020-03-18
11.0715622764876,3.16488755541811,-7.49429866698848,2020-03-20
7.59725188518593,2.87614286299226,-12.2062216529685,2020-03-21
4.51542361926838,2.35445502945167,45.7138288963264,2020-03-23
3.08370193287764,1.95487169510429,7.06761558019301,2020-03-24
2.85220757527929,1.92267058038426,5.40435482099261,2020-03-25
3.18697110602841,2.151107081855,6.04184099333497,2020-03-26
3.88305052200611,2.54339411679313,8.07835690453969,2020-03-27
5.24816461498442,3.17467099512308,14.8598745509644,2020-03-28
5.67719709039214,3.42107228764058,16.4062218718482,2020-03-29
6.01955807215104,3.63411537354867,17.2742158340065,2020-03-30
5.22552403938866,3.40617772772254,11.1149179964239,2020-03-31
5.30108149649343,3.50757746638974,10.7640306887367,2020-04-01
5.7632916120649,3.78904483087616,11.9493377970382,2020-04-02
6.12252258119052,4.02415653398076,12.7145319461956,2020-04-03
7.05981724937261,4.50278670551616,16.2373274927835,2020-04-04
6.64991576824671,4.40496760568928,13.4947333491982,2020-04-05
6.38733027487008,4.36718586958597,11.8374816764375,2020-04-06
6.37251651395459,4.43187019276055,11.2975943389183,2020-04-07
6.47123884527236,4.54970731910182,11.1686158321704,2020-04-08
7.35831520246509,5.05219997820848,13.498240587547,2020-04-09
8.40977761958803,5.61568496191374,16.6894827919389,2020-04-10
8.2860672691109,5.63759456062023,15.5887256478897,2020-04-11
8.80591005723244,5.95188746361233,16.8788593770042,2020-04-12
8.67724079670583,5.96681319846002,15.8666827942719,2020-04-13
8.55036217970072,5.98122365311977,14.9609746781729,2020-04-14
8.84672749560634,6.19948216165763,15.4136405104895,2020-04-15
8.79393550482519,6.24242197117441,14.8506759891504,2020-04-16
9.22857358987975,6.53438976484185,15.6810113937417,2020-04-17
9.56789491330686,6.77784069247019,16.2408817102541,2020-04-18
9.68257628458493,6.90571322335732,16.1752508963483,2020-04-19
9.61349038743592,6.94181868712165,15.6114212230954,2020-04-20
9.30675719073641,6.8485034124284,14.5039780530813,2020-04-21
9.21305512544324,6.86221696456496,14.0016824290954,2020-04-22
9.93169122602292,7.32016822234769,15.4271934864291,2020-04-23
10.0022586202103,7.42967606129945,15.288370641047,2020-04-24
9.75299167550634,7.35765001438383,14.4509231985693,2020-04-25
9.25208964935903,7.12779802657098,13.172085902705,2020-04-26
8.96083574883993,7.00934937121158,12.4113290105083,2020-04-27
9.26057626965765,7.25404476308546,12.7950664776206,2020-04-28
9.12600028371716,7.22882525600296,12.3675760979521,2020-04-29
8.81381918640753,7.08590654305271,11.6513179961061,2020-04-30
8.26075637800048,6.77429385519413,10.578974782731,2020-05-01
8.2592630228669,6.82260161654165,10.4587935117328,2020-05-02
8.34746067665884,6.93167812321219,10.4867593519581,2020-05-03
8.75771732375624,7.26324096655973,11.0233445888034,2020-05-04
9.32097656020108,7.6997375210447,11.8038730688936,2020-05-05
9.50945984419664,7.87812766234492,11.9898509193332,2020-05-06
9.87592851368093,8.1794754550981,12.4573460937816,2020-05-07
10.1945034676586,8.44725016993828,12.8502985455385,2020-05-08
10.4696220080973,8.6857773818666,13.1729064849918,2020-05-09
10.8586681738743,9.0026720440056,13.6760903709327,2020-05-10
11.1288740586725,9.23790927802195,13.9907624590625,2020-05-11
11.4498500257326,9.50790356281768,14.3862798309638,2020-05-12
11.901624709269,9.8681958791751,14.9882093370705,2020-05-13
