"estimativa","ic.inf","ic.sup","data"
8.75611124997636,2.88694212947282,-8.66122865921402,2020-03-18
8.72046835454009,2.95752682922533,-9.39572078604521,2020-03-19
9.36192764911472,3.10325126298923,-9.38274471980228,2020-03-20
7.44265229016061,2.94011608454656,-14.476568543969,2020-03-21
5.26674176136217,2.60692004681619,-1032.74973399271,2020-03-23
3.48637764095884,2.14230314611175,9.04494380664856,2020-03-24
3.05150014343876,2.03243116887204,5.99252716121537,2020-03-25
3.28445964031175,2.2116747667998,6.27286474671528,2020-03-26
3.87437493616441,2.55462449678265,7.89829710974666,2020-03-27
5.27476862126675,3.20557301099831,14.627455088414,2020-03-28
5.86570445878315,3.51256947609263,17.4875669912232,2020-03-29
6.1960172154536,3.71993544525386,18.271467848192,2020-03-30
5.27037658832737,3.44196468806343,11.1438743053381,2020-03-31
5.15263500507894,3.45892706991544,10.024061694826,2020-04-01
5.4648498575788,3.677581891693,10.5652316069466,2020-04-02
5.77657691491493,3.89576876390262,11.1070176141292,2020-04-03
6.81759886424519,4.43613955319408,14.6387530399357,2020-04-04
6.72378528929987,4.47151329363729,13.4848349323376,2020-04-05
6.5207892900432,4.46088835043437,12.0689212179547,2020-04-06
6.4806290987031,4.5139751815199,11.446226811762,2020-04-07
6.43926150575061,4.56252176257247,10.9076675228387,2020-04-08
7.21144027140379,5.01560281592621,12.7925854181975,2020-04-09
8.30652431392889,5.60951709561313,15.9558333934436,2020-04-10
8.3053871425179,5.68650359012041,15.3596204548054,2020-04-11
8.84129940134467,6.01181702163304,16.6653395573459,2020-04-12
8.73712128108778,6.03686653786356,15.7769187654699,2020-04-13
8.59763333977112,6.04356909079521,14.8647173533677,2020-04-14
8.99777035497155,6.31366378721446,15.626598182463,2020-04-15
9.01333725954881,6.39127742024434,15.261256121639,2020-04-16
9.33075078420189,6.62448186925303,15.7542347590299,2020-04-17
9.67399989711175,6.87026430520947,16.3235439173897,2020-04-18
9.66261395126009,6.93391463391243,15.9144808787103,2020-04-19
9.55060023143949,6.94635070470703,15.2631297122584,2020-04-20
9.24794074814413,6.85200454492175,14.2074164284206,2020-04-21
9.16680625142444,6.87076742033292,13.7562055468086,2020-04-22
9.94998374811047,7.36873811595715,15.3025458894031,2020-04-23
9.96557871634486,7.44770947746598,15.0445477640189,2020-04-24
9.66968782313849,7.34634617765515,14.1331324201116,2020-04-25
9.20949614040942,7.13545036052934,12.9757746289199,2020-04-26
8.97430761409782,7.04882946171277,12.3405436565446,2020-04-27
9.26750222132872,7.29070080623294,12.7088747333889,2020-04-28
9.11665827023231,7.2538204840798,12.2614612697396,2020-04-29
8.66998982431572,7.02092535585555,11.3270151629051,2020-04-30
8.15541716261219,6.72868498610467,10.3463257835474,2020-05-01
8.222588846677,6.82293673771731,10.3413346753891,2020-05-02
8.34630548177009,6.95636620075043,10.4272856639215,2020-05-03
8.8086674839924,7.32567629471714,11.0414517894038,2020-05-04
9.25243466500911,7.68187743329107,11.6272699397395,2020-05-05
9.44957655877934,7.86627604067211,11.8280669419237,2020-05-06
9.81995974674171,8.17185748682902,12.2980870084526,2020-05-07
10.0977644989102,8.4128152376449,12.62410307178,2020-05-08
10.3914491447345,8.66526401960466,12.9739822427102,2020-05-09
10.7181687778498,8.94045900615088,13.3759040461682,2020-05-10
11.0183229235681,9.19772284198807,13.7352377847352,2020-05-11
11.3244238689381,9.45898739455549,14.1041740065432,2020-05-12
11.7277848077853,9.78802918524696,14.6242233669027,2020-05-13
12.2222785771104,10.1796470928128,15.288287956946,2020-05-14
12.945447903819,10.7278118959464,16.3166736171899,2020-05-15
14.0944219357483,11.5585434742078,18.053418530554,2020-05-16
15.0225071527216,12.2310231939829,19.4625774069426,2020-05-17
15.7454827145799,12.7619816017227,20.5471080671347,2020-05-18
16.0162442521861,12.9939032848423,20.8683165372539,2020-05-19
16.2856342098935,13.2231829885508,21.1918128089691,2020-05-20
17.3781843610941,13.9909453086372,22.9270120522419,2020-05-21
18.3692707542572,14.6841885070871,24.5210690469624,2020-05-22
20.342215546086,15.9801577480318,27.9768877031122,2020-05-23
22.9147111644117,17.590980035433,32.8557953883776,2020-05-24
24.5034267553578,18.5810772323724,35.9635628719504,2020-05-25
26.706383050301,19.8915432520031,40.620004850862,2020-05-26
27.0554183307739,20.1505728873524,41.1549113848682,2020-05-27
28.0165374543266,20.745698519011,43.1295242086963,2020-05-28
29.9710976912096,21.8716100027283,47.5925139040288,2020-05-29
30.7754022070002,22.365415069651,49.3167255405513,2020-05-30
33.6720368078619,23.9313298400232,56.7793156170847,2020-05-31
35.7510990079645,25.0387837510925,62.4767122227248,2020-06-01
37.6691390752985,26.0430287431199,68.0391396105774,2020-06-02
40.4514740650765,27.4202746464556,77.077150359649,2020-06-03
41.5190101359789,27.9841377442078,80.4017628338745,2020-06-04
43.588581003621,28.9902804081086,87.792200070837,2020-06-05
44.1104406719409,29.2994858303823,89.1926272709929,2020-06-06
45.9066219374336,30.1565595794198,96.0836901397857,2020-06-07
49.9613873330855,31.9400198561811,114.635595594076,2020-06-08
51.6167636700935,32.6928473701631,122.543202744269,2020-06-09
53.7563221846021,33.622318374273,133.981091092312,2020-06-10
54.5499602539037,34.0095903907034,137.720101117759,2020-06-11
58.6219673438181,35.6356056502034,165.127042835,2020-06-12
60.7318903043093,36.4922668670608,180.852007762549,2020-06-13
61.5801502765835,36.8800939772066,186.431493816973,2020-06-14
59.8539816056559,36.3359798114635,169.64863793433,2020-06-15
61.6154454021776,37.0603332728402,182.576755144067,2020-06-16
64.1977932243289,38.0649445478231,204.76819669276,2020-06-17
64.3011723200457,38.1853569877014,203.404313534743,2020-06-18
66.5725414086487,39.0624040345769,225.070397278807,2020-06-19
70.0398413402107,40.3134040893203,266.653106816689,2020-06-20
75.3599231887894,42.1102660853829,358.072023407824,2020-06-21
75.3178642888007,42.1884167764039,350.687891031474,2020-06-22
74.0512380929266,41.8724737684335,319.806072325161,2020-06-23
69.7285509998389,40.5334279189761,249.233704768944,2020-06-24
68.1522170424123,40.0793723540078,227.46764303521,2020-06-25
70.7665522783201,41.055686697065,256.056130160064,2020-06-26
72.202286390796,41.6173080414122,272.324638157249,2020-06-27
76.284579593169,43.0305663926176,335.696071766079,2020-06-28
75.8424027409442,42.9789657826581,322.181982221569,2020-06-29
74.2584222379823,42.5477003303098,291.50229996456,2020-06-30
75.2328177072716,42.948606162024,302.933562337653,2020-07-01
79.456626360872,44.3798534755248,378.969037533453,2020-07-02
88.2677686929947,47.093220981917,702.093288245265,2020-07-03
93.1630992404498,48.5400545924204,1153.9076379183,2020-07-04
98.3558248516994,50.0032304755537,2975.88981193835,2020-07-05
