"estimativa","ic.inf","ic.sup","data"
15.0587325441324,9.178612504627,41.8158848967467,2020-03-15
12.6443089062376,8.29526935046735,26.5394232926777,2020-03-16
11.0670827623933,7.65391745530055,19.9501384775106,2020-03-17
9.60255861705857,6.98655000472122,15.334755788629,2020-03-18
8.38069155660721,6.37668172150373,12.2112159412487,2020-03-19
6.79125314803385,5.46389452645602,8.96421523459745,2020-03-20
6.35042652946505,5.22061297397831,8.09935896978239,2020-03-21
6.73256557375893,5.52630341664052,8.60768205190599,2020-03-22
7.32899480556216,5.97873674325604,9.46226777366735,2020-03-23
8.53145802547675,6.82067209063808,11.3823398053514,2020-03-24
8.71913506378562,6.99596132988317,11.5635157384216,2020-03-25
9.66293211841946,7.65011042295725,13.1076557850204,2020-03-26
11.0926023363739,8.58799784483622,15.6532104337329,2020-03-27
12.4437600168293,9.44398994237079,18.2290655517406,2020-03-28
14.0622519979804,10.4227217154582,21.5988583018282,2020-03-29
14.0788673325866,10.4988940869119,21.3556166181342,2020-03-30
14.5094136739747,10.805047498926,22.0710516641639,2020-03-31
12.9180855755838,9.95674620138605,18.3808827813197,2020-04-01
12.4865833355194,9.75546173089368,17.33643743821,2020-04-02
12.4156925298762,9.76934474339942,17.0237698537746,2020-04-03
12.883926297585,10.1150580482877,17.7354499671748,2020-04-04
14.3288789396777,11.0523603134446,20.361506377986,2020-04-05
14.2915887528605,11.0914489147936,20.082428597569,2020-04-06
14.2424467239002,11.1227072271755,19.790038821507,2020-04-07
14.025271491895,11.04664771059,19.1992013438995,2020-04-08
13.83333240713,10.9835533610005,18.6763381226425,2020-04-09
12.7418093302212,10.3377974685439,16.5997011398803,2020-04-10
12.2477171687411,10.059256711747,15.6505478696359,2020-04-11
11.9846996022991,9.92847016042512,15.1127366017583,2020-04-12
12.0225869861976,10.0033670740741,15.0609311137136,2020-04-13
13.0313033251731,10.7456190923587,16.5497386109235,2020-04-14
13.1113520176161,10.849590970357,16.5622642231246,2020-04-15
13.4219981137535,11.1124863963277,16.9412041459703,2020-04-16
13.7292721370741,11.3733298863761,17.3142038468248,2020-04-17
13.2762730704446,11.1072797490887,16.4960909973675,2020-04-18
13.2340240157202,11.1247335075174,16.3285905249293,2020-04-19
