"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.64241896243725,0.742316306489487,0.530875986888356,0.647784167829994,1.09996718736841,1.53065269840615,2.06193521227817,3.02192582078178,3.383937428632,2020-03-01
3,10,1.70895663070596,0.702843674691942,0.630326858200485,0.748765098572768,1.19913364852218,1.6122526114021,2.10859326737659,3.01370666027173,3.32584809196941,2020-03-02
4,11,2.08745280985927,0.740667290798548,0.890025323352038,1.03709729047127,1.5565412700561,1.9993070098837,2.52584833552085,3.43388077823894,3.76168571782462,2020-03-03
5,12,1.67612577411888,0.637282757326581,0.669454433525803,0.784846751098336,1.21417376932341,1.59527559606007,2.05105451903003,2.85576278150088,3.13764464804841,2020-03-04
6,13,1.5093880094128,0.575216095323213,0.603336969254707,0.708222275011701,1.09302488750257,1.4347051004461,1.84568542868059,2.55876606425744,2.81841153800212,2020-03-05
7,14,1.54623997514102,0.552320381087081,0.663816593525831,0.767091081500999,1.14988271792007,1.47918438093041,1.87185120249029,2.54012443588651,2.79635524017045,2020-03-06
8,15,1.59795535282774,0.538034403802248,0.729767680062899,0.835204570939836,1.21123437332827,1.53710293238329,1.91807232612082,2.57193399482733,2.80214768682159,2020-03-07
9,16,1.65843417936896,0.529397931504972,0.79733659172701,0.901399428492221,1.28155617927738,1.60272210778189,1.97583801674927,2.60242772672734,2.83329841961221,2020-03-08
10,17,1.84244781499389,0.540616923691962,0.957957965087742,1.0639838701542,1.45518973760898,1.78912397120885,2.17120942604125,2.79339163158085,3.03446290850822,2020-03-09
11,18,2.38252498442729,0.585883688333152,1.38310671294355,1.51537438728212,1.96740624008027,2.334614642288,2.74352004043941,3.41095493583067,3.64517678765777,2020-03-10
12,19,2.2370063762116,0.542810468785008,1.31315269498186,1.43494321986437,1.85480918261778,2.19323628242862,2.5709819640852,3.18718920663521,3.40015747276436,2020-03-11
13,20,1.89905559671307,0.469751375963985,1.11218730128136,1.21288428866242,1.57163696368367,1.8592447597447,2.18581019363461,2.7170963114837,2.90596212599731,2020-03-12
14,21,2.02860139678521,0.452884632009056,1.264540851689,1.36381793512834,1.71375468586745,1.99250593540365,2.30547366552968,2.80106684982988,2.98163768288464,2020-03-13
15,22,2.11091828337378,0.428121453381734,1.38274486173339,1.48017763028033,1.8182787402499,2.07997717558971,2.37431128551298,2.83658715047085,3.0005189347308,2020-03-14
16,23,2.27451470665175,0.415873422858587,1.56285609000925,1.65840713624291,1.99147985348869,2.24927454368187,2.527751509258,2.97474948814473,3.12627156191209,2020-03-15
17,24,2.38349194674179,0.402016841962097,1.69587656977861,1.79153707591765,2.11060926152236,2.35931539237956,2.62957695957221,3.05170351218257,3.19874548284376,2020-03-16
18,25,2.78197870502721,0.41573810702015,2.06685087144504,2.16477128727413,2.5012751515447,2.7591304530384,3.03707798785959,3.4762949245598,3.62522630520095,2020-03-17
19,26,3.07270677566102,0.416995932920802,2.35960866163197,2.45788206144722,2.79108739691211,3.0491289680345,3.32724383298056,3.76583095357695,3.91364973870995,2020-03-18
20,27,2.89045134463826,0.388838053130891,2.24441711708395,2.32613272593312,2.62925024833988,2.86672694624345,3.12921558683932,3.52618365968369,3.6615997890088,2020-03-19
21,28,3.24563040877349,0.40648291925224,2.57734141385569,2.66392461832548,2.96502783355798,3.21530061999012,3.50178137178487,3.91897770589188,4.04223820675847,2020-03-20
22,29,2.85474546748873,0.359534265126083,2.28242873872028,2.3572310051175,2.61076690417791,2.83038300341021,3.07545044174898,3.42806620098425,3.53444338111695,2020-03-21
23,30,2.39463959392555,0.312218481207335,1.92205725698312,1.97951388503823,2.19200567511506,2.37364532445821,2.58273781575435,2.86598735953727,2.95011726737945,2020-03-22
24,31,2.21018890577583,0.282260458383318,1.80582193475053,1.8555514837589,2.03537942024535,2.19437202469639,2.37166218809082,2.60722669876684,2.67655955206763,2020-03-23
25,32,1.96649233709405,0.252171014167824,1.63099324434222,1.67455391766111,1.82680534661009,1.95704798737625,2.0978242515114,2.28078575246224,2.33923964747922,2020-03-24
26,33,1.7691388678914,0.234665192174073,1.48981617349074,1.52663033644605,1.655115607616,1.76232034421446,1.87473053995249,2.02963161557317,2.0791479582784,2020-03-25
27,34,1.54462869442626,0.223226259229075,1.31225502319908,1.34475718034063,1.45366845163038,1.53901554373711,1.62885584880579,1.75583094448571,1.79618314629397,2020-03-26
28,35,1.40837698502007,0.219374777343975,1.20731377324158,1.23623060239486,1.33228534254355,1.40427649612319,1.47968952231189,1.58830323630296,1.62290477596823,2020-03-27
29,36,1.17557542340369,0.217324544114467,1.01124201583433,1.03567066161672,1.11403484692939,1.17186356764881,1.23235474169151,1.31950453657585,1.34868322902026,2020-03-28
30,37,1.05515363710427,0.219315902057988,0.913588075472578,0.933790311112871,1.00265137409947,1.05231720011621,1.10273962280444,1.17883463660777,1.20477520808821,2020-03-29
31,38,1.12093315535654,0.224315040533005,0.983101502300501,1.00325968126147,1.06984165948995,1.11781969994996,1.16739001798733,1.24175007398373,1.26659646537817,2020-03-30
32,39,1.08566875618275,0.229169656469981,0.955627612561935,0.975631413822173,1.03721574088324,1.08226054472672,1.12956070492274,1.19885168470685,1.22236156804098,2020-03-31
33,40,1.18435625258339,0.235152791768478,1.05027972851606,1.07129446388809,1.13496395127249,1.18089212014325,1.22896464982512,1.30136180896542,1.32533043443826,2020-04-01
34,41,1.18826876378681,0.241031259679358,1.05458360828389,1.07432194585558,1.13935599910113,1.18506001290062,1.23317932895347,1.30459968345277,1.3289266323251,2020-04-02
35,42,1.22000404481242,0.247030038643405,1.08516403842621,1.1051470564281,1.17069286494945,1.21708868661391,1.26499735972521,1.33674045197656,1.36011997777816,2020-04-03
36,43,1.24176072793785,0.253005855821642,1.10602037345631,1.12665206127444,1.19209908706409,1.23879585470194,1.28637240515438,1.35909815693298,1.38304747174007,2020-04-04
37,44,1.26403516614557,0.258899499222335,1.12869893272779,1.14904336159412,1.21429965820234,1.26085691412451,1.30910062392676,1.38044176575956,1.40430630498018,2020-04-05
38,45,1.33372778863581,0.264725164857348,1.19647383709324,1.21795943395947,1.28372791217881,1.3305686909507,1.37919658360875,1.45176724030185,1.47476107904746,2020-04-06
39,46,1.27511148067698,0.270598115796586,1.14157649002329,1.16234147957468,1.22628059429705,1.27195587865731,1.31950497732208,1.38942270006054,1.41195702852768,2020-04-07
40,47,1.29352921876462,0.276482203250059,1.16181217049635,1.18122758484572,1.2448201041967,1.29036029758012,1.33764841675036,1.40737612936343,1.43064485859102,2020-04-08
41,48,1.23720636453198,0.282258114204806,1.11048219766841,1.12917239354824,1.19079063712341,1.23414157717083,1.27913766228342,1.34493540995822,1.36757062249786,2020-04-09
