"estimativa","ic.inf","ic.sup","data"
4.2383338604028,2.5332421431042,12.5741931466013,2020-03-15
3.73766218474158,2.41254890919941,8.13620029617417,2020-03-16
3.24731191126733,2.27072592508537,5.62897710610571,2020-03-17
2.71434674684467,2.05446590353237,3.96663971039626,2020-03-18
2.75464851143728,2.13577979591576,3.85487034993506,2020-03-19
2.64194080900915,2.12251240592634,3.48245301480674,2020-03-20
3.0223734825941,2.42500131237619,3.996238150442,2020-03-21
3.73277697075559,2.93190275333692,5.12037325188001,2020-03-22
4.14931076061024,3.24911713971363,5.72513057654577,2020-03-23
5.11454976536152,3.89452316300171,7.43102473205542,2020-03-24
5.2520580096239,4.03736420746135,7.49776772367908,2020-03-25
5.59169276557407,4.29787337909274,7.98637553040869,2020-03-26
6.69204558492829,4.99617334669924,10.114524382311,2020-03-27
7.82910932231992,5.68000134106207,12.5748184692892,2020-03-28
9.9434010942266,6.80606781837669,18.4160863945721,2020-03-29
9.87825390335975,6.85777234638698,17.6278351840931,2020-03-30
9.24489945589285,6.61664788451009,15.3176041194874,2020-03-31
7.96189966609054,5.99216899398918,11.8482747989406,2020-04-01
7.55303614908746,5.81344797358004,10.7682976048035,2020-04-02
8.1443228229316,6.22381348175061,11.7689104709479,2020-04-03
8.74842073349922,6.63605141260497,12.8232427112448,2020-04-04
9.9592175937347,7.38522067905518,15.2754649532736,2020-04-05
10.2516818299458,7.61399074475673,15.6742243013193,2020-04-06
10.6464370540588,7.89861758467666,16.3149467085975,2020-04-07
10.3862122148877,7.81944368456806,15.4519912104108,2020-04-08
10.2106674908125,7.78184545040626,14.8351774312338,2020-04-09
9.29850344426432,7.29902490967562,12.8004098810861,2020-04-10
8.8587456568832,7.07812609153093,11.831096818469,2020-04-11
8.97857244927596,7.2088170817144,11.8951205600889,2020-04-12
9.15299805152379,7.37564147267998,12.0543461997682,2020-04-13
10.0702749588908,8.02149969484153,13.5197498453465,2020-04-14
10.0967801514554,8.09430673642878,13.411294836211,2020-04-15
10.1061260063518,8.1554470596226,13.2792688058541,2020-04-16
10.07387803541,8.18813683758881,13.0843957737634,2020-04-17
9.74659078891132,8.02016845156301,12.4169501673022,2020-04-18
9.72885147184694,8.05812887410543,12.2706604375973,2020-04-19
8.98682842506888,7.58776777068997,11.0160920213021,2020-04-20
9.08653855165915,7.70248729070391,11.0747507465827,2020-04-21
9.91607958985735,8.33758121428212,12.2295708871608,2020-04-22
11.2109013816387,9.28776415509915,14.1358949071308,2020-04-23
12.6182173950522,10.294535008278,16.2939100980365,2020-04-24
12.1786318705527,10.0501762106597,15.4483954375015,2020-04-25
12.2696543699921,10.1603036924221,15.4819789906214,2020-04-26
12.3258776900957,10.2479330240832,15.4586437013714,2020-04-27
