"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
16,23,2.23685118122519,0.4193737562581,1.52984607069741,1.62276746953668,1.95300850643753,2.2080137374265,2.48809537052912,2.94638240716629,3.10980767190277,2020-03-15
17,24,2.27117165914018,0.398019104272637,1.5960225078239,1.69488804625118,2.00186723856934,2.2442721435393,2.51003174796824,2.93536826165307,3.08132049902423,2020-03-16
18,25,2.59467878857189,0.409562725165793,1.89591503417648,1.99579646678416,2.31806932013424,2.57055649767891,2.84160352602011,3.27774566499243,3.4198487262691,2020-03-17
19,26,2.80655662752531,0.416965737553586,2.0975015342891,2.19539863563158,2.52796970258023,2.78203199636339,3.05647686846605,3.4997261280188,3.65681262540801,2020-03-18
20,27,2.65662230479781,0.398667650119569,1.98398033442245,2.07824599083155,2.39338943214601,2.63186019708422,2.89412246772415,3.31084659219281,3.45542514353275,2020-03-19
21,28,2.97062294101248,0.422484837377168,2.25381032663117,2.35501786665319,2.68904637868801,2.94552642840062,3.22191887866445,3.67399294277199,3.82715705137592,2020-03-20
22,29,2.67104094341988,0.386942785601992,2.0355929051682,2.12219176207688,2.41836073363235,2.6486803869212,2.89618308695671,3.29401120008682,3.44087079413259,2020-03-21
23,30,2.27948130631979,0.33785513869946,1.74960329720995,1.82131875504313,2.06815863123175,2.25883979925534,2.46606647060038,2.80772116723679,2.93621834255818,2020-03-22
24,31,2.14633041441232,0.309483298975372,1.68642092881108,1.74934894902684,1.96037932448337,2.12551657179845,2.30572158676066,2.61495762068782,2.72629732696163,2020-03-23
25,32,1.9351228287747,0.27631053976599,1.55383224831164,1.60478265916072,1.78212199865712,1.91834240734493,2.06512124562676,2.32546434320158,2.41536316089404,2020-03-24
26,33,1.74989866464056,0.253372232491436,1.43315991065106,1.4768707940691,1.62164121529559,1.73495924259518,1.85963032937747,2.07162709644932,2.14812466706144,2020-03-25
27,34,1.53244606982787,0.236189144057463,1.27532846172298,1.30916660321841,1.42875412479859,1.5200218294879,1.62176815288244,1.79143214009625,1.85622905704187,2020-03-26
28,35,1.4005361983347,0.228391075268456,1.18299246432116,1.21317114748539,1.3121962831675,1.39026623014586,1.47642341991121,1.61797295748581,1.66848349672583,2020-03-27
29,36,1.16785446559122,0.222180143215385,0.991837929448468,1.01686150243416,1.09847575946819,1.16076020426536,1.22703661796234,1.33712903639854,1.37908066219819,2020-03-28
