"estimativa","ic.inf","ic.sup","data"
2.03219345914259,1.18340124006045,6.20643324943936,2020-03-28
2.49908923678189,1.44200651949979,8.34975918777107,2020-03-29
3.12232521269124,1.74380382283189,13.3207627298429,2020-03-30
3.51184634410219,1.95872504723318,15.4585356558087,2020-03-31
4.37985570186013,2.29919899348608,39.047603279578,2020-04-01
4.4116181129606,2.41051043298998,23.9664913969611,2020-04-02
3.71074508045797,2.26380731272525,9.95714334505092,2020-04-03
3.52077181388535,2.26517527152837,7.72833778022683,2020-04-04
3.6646212032163,2.39570896269227,7.65544123782298,2020-04-05
4.25049625967505,2.73119240511164,9.43213265903905,2020-04-06
4.85204999289371,3.06191441547274,11.5179851380745,2020-04-07
5.06808449968485,3.22960585064585,11.6271149603993,2020-04-08
5.44807179932452,3.4628098796657,12.6341484903163,2020-04-09
5.68360395375295,3.64609311300457,12.76814666604,2020-04-10
5.60209173005534,3.68965955759573,11.5463097235829,2020-04-11
5.9799891484895,3.92966930350991,12.4228211727105,2020-04-12
6.9485506998892,4.41080706294485,16.2547708764227,2020-04-13
7.64986249032479,4.77976914523967,19.0259055899351,2020-04-14
7.48303504042656,4.79774181217135,16.9066314503002,2020-04-15
6.93638068549506,4.63969123240944,13.6787806475942,2020-04-16
6.41753657129771,4.46936587419343,11.3382936322933,2020-04-17
6.95876822978528,4.80335309466387,12.5840334840562,2020-04-18
7.42332568129024,5.09800009561217,13.609935856146,2020-04-19
7.31771280616634,5.12468464576626,12.7602294523701,2020-04-20
7.20084916894097,5.13962768173068,11.9966947076436,2020-04-21
6.92075911086239,5.05979387235721,10.9268622612766,2020-04-22
7.50129626525224,5.43334636041994,12.0898794401428,2020-04-23
7.26194508020945,5.37895284243759,11.1568854684928,2020-04-24
6.75329222395817,5.15640582072879,9.77069484767503,2020-04-25
6.4482453882562,5.03316780478067,8.960454072553,2020-04-26
6.4785559374199,5.10682474579153,8.84925463870084,2020-04-27
7.15397034549655,5.58414550084888,9.94274595054619,2020-04-28
7.4978691136364,5.85394529184665,10.4172213650294,2020-04-29
7.32127484152664,5.80437356332335,9.90446437750004,2020-04-30
6.91525728545877,5.59899426334847,9.03496404248994,2020-05-01
7.03727105401727,5.73061463276829,9.11067077135972,2020-05-02
7.22365816058071,5.90585102719572,9.29376137118584,2020-05-03
7.80550421455888,6.34615568615743,10.131734845446,2020-05-04
8.10386321217461,6.59799274554555,10.4959129244272,2020-05-05
8.27763999207502,6.76468162221228,10.6581747602754,2020-05-06
8.70846254179786,7.10428249540968,11.2443551872383,2020-05-07
9.04521447280415,7.38081129219472,11.6749539217129,2020-05-08
9.37724211730983,7.65518181232444,12.0952147909677,2020-05-09
9.5954986831426,7.85225355723014,12.3301146786517,2020-05-10
10.0164993492215,8.18541338982265,12.8994482720523,2020-05-11
10.6945142374913,8.68783618659461,13.9030954203798,2020-05-12
11.3656599003079,9.18262919042979,14.9068190313613,2020-05-13
11.9959727775548,9.64664793156416,15.8544051905471,2020-05-14
12.6681052212901,10.1344765343191,16.8871811113181,2020-05-15
13.7388185786353,10.8676927497055,18.6677669573493,2020-05-16
14.7084512474755,11.5284431986175,20.3069527841132,2020-05-17
15.2470763573274,11.9186097078312,21.1508412159716,2020-05-18
15.1628041696209,11.9266011349703,20.8054499040031,2020-05-19
15.3082353454796,12.0728395803818,20.908949699868,2020-05-20
16.3309360428051,12.7612327045717,22.669517744671,2020-05-21
17.5281375768914,13.544519517682,24.8272380236636,2020-05-22
19.6126224319039,14.8254599176018,28.9608545890807,2020-05-23
21.5131074768605,15.9556777853792,33.0054350946553,2020-05-24
22.7070579547477,16.6755352120775,35.5683201422767,2020-05-25
24.3249503187516,17.6045234457411,39.3379538317844,2020-05-26
25.274988212808,18.1673295837262,41.5115192453815,2020-05-27
26.740367062716,18.9855093926494,45.1973815972379,2020-05-28
29.2731561517341,20.3077963841193,52.4025337591206,2020-05-29
30.5001241198783,20.9661394077783,55.9265717028917,2020-05-30
32.7782631366834,22.0973476282858,63.4336206881128,2020-05-31
33.448137594451,22.4793017543229,65.3110434274804,2020-06-01
32.6242018978199,22.1803887175154,61.6447923010382,2020-06-02
33.9035542312181,22.8388915692625,65.7530770532556,2020-06-03
35.6823131282625,23.7100743941815,72.0650459390964,2020-06-04
38.7727877306624,25.1214500433916,84.9036141513663,2020-06-05
41.4020260629415,26.285098547153,97.4242186682861,2020-06-06
41.4245287707805,26.3722140403078,96.4898285609383,2020-06-07
42.9101740242636,27.0499092566617,103.711779582808,2020-06-08
43.1227897896514,27.2168608370389,103.744835118039,2020-06-09
43.2557833053102,27.3496024502512,103.362042027288,2020-06-10
44.8115580336571,28.0443831883155,111.417699504509,2020-06-11
47.2601510072345,29.0687528125333,126.27383754696,2020-06-12
48.5516682038786,29.6386215040767,134.139028612171,2020-06-13
49.3142504271545,30.0038412832794,138.339324944605,2020-06-14
47.9900591914195,29.5897375986282,126.883336189227,2020-06-15
48.7440537819855,29.9563841551372,130.715609677862,2020-06-16
49.3724450842953,30.2761712407907,133.680404503337,2020-06-17
48.8621238818352,30.1644544934116,128.513719922531,2020-06-18
52.6626867905744,31.6563940284579,156.503938834196,2020-06-19
57.5592083087821,33.4476673091069,206.163692749843,2020-06-20
63.635533030688,35.5060060434149,306.208552281943,2020-06-21
