"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,3.51736674147893,0.813358809870683,2.13319241774754,2.31437939391945,2.93955319687703,3.44297669024197,4.01622146672292,4.96960984512225,5.32153622297659,2020-03-21
3,10,3.50176124378943,0.710433511056341,2.28102410772806,2.44537403160356,2.99684942793016,3.44406161460883,3.94341348940561,4.76446659129462,5.05398894189466,2020-03-22
4,11,3.04842306151553,0.580653087740965,2.03466453081813,2.17757543838007,2.6396270004448,3.00266177619836,3.4093131857378,4.07163502222865,4.30733850541956,2020-03-23
5,12,2.61416654624696,0.472684715112014,1.79113983684123,1.90307081060919,2.27844481825092,2.57924969856216,2.9144715422775,3.43997306520835,3.62694901040453,2020-03-24
6,13,2.05764111598168,0.363303397279781,1.42718371464813,1.5141823695458,1.80071379589239,2.0309619775837,2.28715713370665,2.68863995734436,2.83131391697629,2020-03-25
7,14,1.92149742634381,0.312430271697278,1.37574361873188,1.4520731910399,1.70222504261959,1.90317941139881,2.11759601744278,2.45905306814229,2.57389923075762,2020-03-26
8,15,1.7075374270927,0.265472949557292,1.24449357517978,1.31163212221955,1.52670582697305,1.69325634493319,1.87068977297434,2.15402834132657,2.25163705201003,2020-03-27
9,16,1.56383130794165,0.234680931802284,1.15730838133367,1.21600972370008,1.40754566275716,1.55278674926516,1.70733959582618,1.94850666609173,2.03309205484184,2020-03-28
10,17,1.26048197203665,0.201239689105583,0.926485811172802,0.974918542525639,1.13204766060935,1.24967748878423,1.37696289148015,1.5802361599462,1.65032836548693,2020-03-29
11,18,1.07459074990105,0.183059430699414,0.784401435947236,0.823603383039574,0.961336147443264,1.06607074296236,1.17733792600403,1.35030232439868,1.41254015210775,2020-03-30
12,19,1.03046777960975,0.176743567731267,0.757442020825701,0.795892576137421,0.925416307820169,1.02348555504847,1.12633045765507,1.28846038450996,1.34155253147843,2020-03-31
13,20,0.937597965078876,0.17290563170906,0.680978749921273,0.718825457691172,0.83880272469464,0.929863427072426,1.02761777621432,1.17961054715283,1.23207255912017,2020-04-01
14,21,0.995069388166349,0.179371910761184,0.732131036725006,0.76913841320408,0.893464016931846,0.987446748960039,1.08772670503507,1.24243551598802,1.29515343654902,2020-04-02
15,22,0.943099108959349,0.180897469200059,0.686449030521635,0.723850778928714,0.843296874215927,0.9351146325714,1.03369629263955,1.18681462406326,1.23980042871029,2020-04-03
16,23,0.848261376966838,0.180037093498462,0.605105920654967,0.639904211318623,0.75393849840082,0.839959959448688,0.933457087664577,1.07890037507968,1.13113345318394,2020-04-04
17,24,0.862024207358719,0.185652703257166,0.616584666748749,0.651110854634497,0.765382746822684,0.853884908386283,0.948255966428424,1.09737281043688,1.15107330369883,2020-04-05
18,25,0.883194204474542,0.192386807167221,0.629203881746591,0.664768531074483,0.785218226713388,0.875087658441031,0.972271816886158,1.12383187196474,1.17458951087426,2020-04-06
19,26,0.822121583096806,0.195276954399507,0.575436188886786,0.610054275749244,0.725329089158452,0.813048764435502,0.908565451187338,1.05915091678454,1.11027718777767,2020-04-07
20,27,0.759501565996616,0.198298205480019,0.518274318487679,0.550742594767731,0.664197209630185,0.750617294485028,0.844413429028398,0.994283321115704,1.0447342199272,2020-04-08
21,28,0.742652246488323,0.203826236689916,0.500496157815311,0.534099741043847,0.645526146759627,0.733301087856924,0.82896534946473,0.978924864023495,1.03155008496699,2020-04-09
22,29,0.728283924115181,0.209772969699792,0.481792852364942,0.516074594390588,0.630276731934795,0.719199835784066,0.815217230423937,0.968675972246765,1.0213281508927,2020-04-10
23,30,0.665760462043989,0.213964634358965,0.427185105074349,0.457709248640668,0.567860384843819,0.654965046473879,0.751336617909435,0.90228651223068,0.95564743144729,2020-04-11
24,31,0.715361088459658,0.225395542790899,0.455930360208208,0.490937580244629,0.610557891325096,0.703496867423751,0.808108059584535,0.972473579249957,1.0309002892838,2020-04-12
25,32,0.967523725737743,0.250429071853053,0.647997943458803,0.691463111187288,0.841619640610441,0.954544279755965,1.07962239403549,1.27994727992086,1.34663472821118,2020-04-13
26,33,1.28624765210166,0.279962787667043,0.900642153069361,0.955805798348738,1.1336836431286,1.2726657490022,1.42389862706011,1.657864877923,1.73630621691564,2020-04-14
27,34,1.44989031842121,0.296602803059264,1.03143150480696,1.09139659647044,1.28544828013181,1.43508294247438,1.59755490285716,1.85171800452706,1.93921260656527,2020-04-15
28,35,1.49644184917114,0.300151762555101,1.07838936975262,1.13685744051093,1.33299572360522,1.48333213296821,1.64436616673518,1.89376255812396,1.97880487676042,2020-04-16
29,36,1.62893894066922,0.307132662019273,1.19724000617509,1.25980213591602,1.46349689322421,1.6163113777074,1.77965783086735,2.0333142936702,2.12336988408758,2020-04-17
30,37,1.60914416352305,0.304639578276927,1.19717553213307,1.25453649823928,1.44956390394897,1.59605607740062,1.75456373654055,1.99990013631237,2.08780418843655,2020-04-18
31,38,1.59096951132333,0.300439357023235,1.19737767579794,1.25579304467524,1.43960223673129,1.57919339487104,1.72780295634688,1.96165211193113,2.04339860365218,2020-04-19
32,39,1.6596515088072,0.301153202881123,1.2747534442583,1.33066792982713,1.51303869895556,1.64686342906788,1.79401387991229,2.02077417187081,2.10241867271756,2020-04-20
33,40,1.4064065120214,0.289145724901887,1.07134695575751,1.1179068841808,1.27658945159898,1.39683110051079,1.52333031001351,1.72312084663559,1.78986362416142,2020-04-21
34,41,1.29155991834558,0.283804703833321,0.987038177238778,1.02996475186373,1.17567788342775,1.28248408530413,1.39607967344159,1.57675346456934,1.64003336369288,2020-04-22
35,42,1.16680158682931,0.281459030396085,0.887632187802595,0.928149353653374,1.05992653968722,1.15858956731405,1.26369300121479,1.4260814238439,1.48222276213745,2020-04-23
36,43,1.06274867443788,0.280225642023379,0.810310548211225,0.846406287500272,0.965969531471618,1.05526872486164,1.15028036139603,1.29602795666691,1.34793460561601,2020-04-24
37,44,1.08875096243376,0.28490324477352,0.835158156475605,0.87398363720381,0.993538545587675,1.0810516254396,1.17557369635723,1.32128552347387,1.3692852522704,2020-04-25
38,45,1.13442671705772,0.290426796549872,0.881323635441688,0.918966277511066,1.03779382681987,1.12716110428956,1.22115335028462,1.36879245333682,1.41788899433559,2020-04-26
39,46,1.12058580947483,0.295268178319158,0.870083465381468,0.9054470050059,1.02547742591401,1.11403329794153,1.20691415276684,1.34849516714496,1.39919578460495,2020-04-27
40,47,1.31042890719041,0.304379555292671,1.04017402118115,1.07986732663364,1.20829481526696,1.30309929024474,1.40301597034106,1.55593407135475,1.609761161732,2020-04-28
41,48,1.36889382156835,0.310462821398753,1.09567647510683,1.13549623896941,1.26498568289525,1.36225700409958,1.46351650120389,1.61736950187889,1.66701094657955,2020-04-29
42,49,1.38629438917439,0.315311549055255,1.11264441562657,1.15343199626161,1.28468356135734,1.37967336609853,1.47984388512868,1.63186260492179,1.68027403323383,2020-04-30
43,50,1.50101350932833,0.322043119415026,1.22231652474078,1.26441913073886,1.39719162182146,1.49306358809124,1.59495969591645,1.75498254898733,1.81019959945167,2020-05-01
44,51,1.52509858038291,0.326388522619817,1.25042463207642,1.29114855660435,1.42219475313239,1.51768350338533,1.61845466380694,1.77354372620028,1.82537682439038,2020-05-02
45,52,1.39380191524384,0.327763251482103,1.13944295050116,1.17750084779031,1.29846550488728,1.38795495697838,1.48082114893548,1.62125700988875,1.67008721436234,2020-05-03
46,53,1.30927177998533,0.330467596364606,1.07317829381332,1.10765894280444,1.22077982189004,1.30273249913748,1.38956647490758,1.52138197938182,1.56621156996641,2020-05-04
47,54,1.28135335643775,0.334145370139663,1.05620687783816,1.08890056500313,1.19707348508506,1.27556863385137,1.35789606920431,1.48102946330466,1.52275563422703,2020-05-05
48,55,1.07600621789065,0.336123913524739,0.880116353009008,0.909389078792429,1.0017844759575,1.07061775127728,1.14185658550576,1.25003371081105,1.28729643569545,2020-05-06
49,56,1.07848521728598,0.341156151943932,0.88741061314294,0.915836343757058,1.00662787529054,1.07338037747991,1.14238938002444,1.24749284276197,1.28167776383575,2020-05-07
50,57,1.08090369652908,0.346455022137014,0.8938352325057,0.922440802574108,1.01168250654472,1.07602330023393,1.14292347178046,1.24585360388852,1.28039448401884,2020-05-08
51,58,0.995745654535091,0.3516128267851,0.819286668872166,0.8453945920799,0.929693391558265,0.990733117357904,1.05448248120347,1.15155305987977,1.18351659459529,2020-05-09
52,59,1.10874406666691,0.358215645679332,0.925256417065516,0.952360723558025,1.03903068730543,1.10388728188026,1.17009764308376,1.27237850997609,1.30637072479527,2020-05-10
53,60,1.1300288454096,0.364588828739204,0.943310832867454,0.971413208047547,1.05930821428166,1.12442918398265,1.1927491108014,1.29527526927636,1.33177155272147,2020-05-11
54,61,1.13099473515232,0.370346381263969,0.946080362090875,0.972665451608453,1.06099163445939,1.12583811406836,1.19307661374786,1.29417715047649,1.32831047737635,2020-05-12
55,62,1.1481807607579,0.376469536075726,0.960573541277379,0.989492600427915,1.07786636606092,1.14355050726429,1.21064799322549,1.31195113033811,1.34508837761493,2020-05-13
56,63,1.20670952333661,0.382652016199365,1.01641848889237,1.0441129923891,1.1354733904087,1.20148006880417,1.27118311357478,1.37223032665011,1.40684968898239,2020-05-14
57,64,1.16261069762838,0.388282883722291,0.977103731404458,1.00479661646803,1.0932374567165,1.15797146518826,1.22437804715287,1.32519797705747,1.35857863696921,2020-05-15
58,65,1.18144979224311,0.39416117004258,0.996904870065594,1.02410417235043,1.11278675148795,1.17642648277141,1.24234084033412,1.34238699337279,1.37554555671687,2020-05-16
59,66,1.25155218380714,0.400293100035913,1.0636523272633,1.09269076043481,1.18042460381071,1.24625316518068,1.3139050329988,1.41551543383867,1.44938909970401,2020-05-17
60,67,1.15163041089474,0.405729996461154,0.974878216601341,1.00125995050891,1.0849189538424,1.14631364712242,1.21035634543585,1.30611931194651,1.3377081815983,2020-05-18
61,68,1.10671943628538,0.411350643147693,0.935359183133602,0.961248877643839,1.04320680159027,1.10175208154953,1.16317245338568,1.25594108553801,1.28633777927448,2020-05-19
62,69,1.10654991039149,0.417202476430909,0.937942726236468,0.963889878053696,1.04343001366544,1.10093728292221,1.16172436782284,1.25255594880384,1.28403580269114,2020-05-20
63,70,1.03133085057093,0.42293482638563,0.870743868864472,0.895007119209625,0.971610569657982,1.02645609738626,1.08355210435608,1.16902334938663,1.19811180216084,2020-05-21
