"estimativa","ic.inf","ic.sup","data"
3.60639196846837,1.60708276951179,-18.2254204919805,2020-03-18
3.75720118006867,1.72142944035807,-26.1192832674354,2020-03-19
3.3408356896623,1.70970149073903,43.0014419449961,2020-03-21
3.32657102361264,1.79083194741417,19.7528753202399,2020-03-22
3.38361648306461,1.90097307947079,14.0435669311862,2020-03-23
3.86059497443301,2.12706853234193,19.0418182076235,2020-03-24
5.8294589150109,2.73511222085214,-50.2366741758923,2020-03-25
6.20483871228444,2.92303874502423,-56.7212247840456,2020-03-26
6.36218072501487,3.05957784486075,-94.0055264420981,2020-03-27
5.24151329902679,2.84197675971969,31.5337971890678,2020-03-28
5.26981589936183,2.92799170287898,25.1470252333762,2020-03-29
5.7922341078176,3.18371549328453,30.6732187918668,2020-03-30
6.00757008389968,3.33471797920953,29.1974205574434,2020-03-31
6.35415405958816,3.52815006401826,30.9167880477245,2020-04-01
6.49038306501533,3.65617005918807,28.1376337930423,2020-04-02
6.61035911454589,3.78583699935654,25.5074009979836,2020-04-03
7.34425830867575,4.10020353706218,34.3858567561047,2020-04-04
8.51694339086668,4.53581857339017,67.2344672347267,2020-04-05
9.70612483675592,4.9534728021515,217.713368611651,2020-04-06
11.9972068215071,5.59079776394585,-84.425537240323,2020-04-07
14.5417789710115,6.16927959764444,-41.1350574290361,2020-04-08
18.6267827856274,6.90687294264304,-26.8630016858895,2020-04-09
26.7050306679696,7.87940488777821,-19.2692359540499,2020-04-10
29.6250148753729,8.18633189475356,-18.3369965623081,2020-04-11
22.2133476066864,7.56942550097986,-23.847865405617,2020-04-12
20.522000364629,7.44545900019603,-27.2440310682768,2020-04-13
18.2038288644713,7.18173974691009,-34.231618395217,2020-04-14
21.7964853694089,7.75745066184026,-27.0132386598142,2020-04-15
22.0983270651219,7.89788656610554,-27.7878354439288,2020-04-16
18.1547672191942,7.40851171980706,-40.5353558844714,2020-04-17
17.0156475191581,7.28233316630869,-50.9448446808562,2020-04-18
14.0757588894384,6.76159113163892,-177.56578816619,2020-04-19
16.461153906297,7.3633367318532,-70.5835604644717,2020-04-20
16.600634838857,7.47594485119318,-76.0473398570086,2020-04-21
16.7313966055195,7.58455657685701,-82.087949966825,2020-04-22
20.2800442608019,8.34004818323668,-47.2097606082003,2020-04-23
18.9198704727687,8.17917914684755,-60.8020908229481,2020-04-24
22.0942718444565,8.81016677020735,-43.6751307346278,2020-04-25
24.5843944253964,9.26788348155201,-37.7777910780666,2020-04-26
22.666631159533,9.06812413429379,-45.5360860583964,2020-04-27
19.3565941033735,8.57294617782616,-75.5783287266158,2020-04-28
16.0680613614189,7.93313740275948,-676.751771954729,2020-04-29
17.4793616630063,8.34186337282965,-186.455471703953,2020-04-30
22.2133476066868,9.38308425182838,-60.7244932226385,2020-05-01
28.0008459021853,10.3831751040551,-40.2760684575895,2020-05-02
28.2730419128312,10.5128763800383,-41.1013467927593,2020-05-03
24.1675199176918,9.96168605574917,-56.9186187613254,2020-05-04
25.9574936986503,10.3311228718126,-50.7835928878207,2020-05-05
29.9221477209321,10.9918316230181,-41.5102741276546,2020-05-06
34.3185822076786,11.6266823780172,-36.1110708068439,2020-05-07
33.1078377017511,11.5682329167393,-38.4686708618208,2020-05-08
28.4667331193747,11.0175135519389,-48.8714279817694,2020-05-09
26.2722565749185,10.7517961426957,-59.4038023957041,2020-05-10
24.5487345592224,10.5335952031191,-74.5493359065572,2020-05-11
21.439768486132,10.0000782127412,-150.164577430109,2020-05-12
22.3100087114884,10.2653413510657,-129.572249356615,2020-05-13
24.8781215403096,10.8636548141874,-86.1094279209638,2020-05-14
28.2915306485179,11.5617174493481,-63.4465489550267,2020-05-15
30.6869447113036,12.0399263737123,-56.0283186266036,2020-05-16
29.6596804460489,11.9523521731304,-61.7326101074208,2020-05-17
30.7539786749865,12.2103551224889,-59.4091059135182,2020-05-18
33.7068953217308,12.7368928047528,-52.2259818137974,2020-05-19
35.9748530855644,13.1341526952307,-48.7426098133699,2020-05-20
32.3219436535591,12.6931207806752,-59.2562283097905,2020-05-21
29.2029090096999,12.2658206310124,-76.8690009359929,2020-05-22
26.754996720032,11.8895916655988,-107.28700776622,2020-05-23
24.1873645284005,11.4358566836739,-211.870295969287,2020-05-24
23.7913481652054,11.4318416166907,-296.326612533897,2020-05-25
22.5321331757185,11.2182436604137,-2929.37401677237,2020-05-26
21.9686220756578,11.1590918984066,683.640697997452,2020-05-27
24.7002304777238,11.9128983650271,-340.149518274692,2020-05-28
27.4284359354858,12.6028535154272,-156.197534922297,2020-05-29
31.5669664999721,13.5081831600957,-93.9129459239219,2020-05-30
31.6563869661533,13.6138674381318,-97.5320234001091,2020-05-31
32.3080779461336,13.8136482823,-95.5474520959977,2020-06-01
34.7097314949513,14.3209521803062,-82.0557589468362,2020-06-02
34.3683844269431,14.351048469606,-87.1966255383421,2020-06-03
35.7923473351426,14.6801364545174,-81.8156752027532,2020-06-04
34.6650791679767,14.5659997948452,-91.4157533386138,2020-06-05
37.1644158411902,15.0743142456381,-79.9638013206961,2020-06-06
40.3976255615228,15.6709690174448,-69.985540586666,2020-06-07
40.1973573702295,15.722085341566,-72.2818552689351,2020-06-08
42.253686424937,16.1107403776893,-67.9223280992839,2020-06-09
39.4540917009397,15.768936871989,-78.6863747655187,2020-06-10
42.7417443140578,16.3511098282831,-69.6797962937639,2020-06-11
42.0705601189259,16.3347798562791,-73.1743360942263,2020-06-12
38.3487152502551,15.8249971166804,-90.7176764114708,2020-06-13
39.410798561312,16.0875375095799,-87.7339569703497,2020-06-14
41.5976890065236,16.5141653646073,-80.2495920880456,2020-06-15
40.3822203250653,16.4121912491143,-87.7957727466711,2020-06-16
39.9791160995092,16.4328996529326,-92.4725142452565,2020-06-17
36.9000769497231,15.9639132777546,-118.671992895959,2020-06-18
38.8108780097157,16.3886932470079,-105.569981516408,2020-06-19
52.7558379301945,18.5476380477763,-62.5192725240242,2020-06-20
58.1856890539804,19.2612461073352,-57.0243574415979,2020-06-21
