"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.10247502538655,0.555825236641032,0.29815175017889,0.373303900292017,0.696465452969451,1.00937043992336,1.4117202478366,2.14580015497923,2.42748207041264,2020-01-09
3,10,0.966828928874739,0.488404136368944,0.26055224740993,0.324356391115854,0.611656905891412,0.885420196482782,1.23507504241352,1.88392257339931,2.12757887260449,2020-01-10
4,11,0.921040076547218,0.463688231533468,0.248748899124087,0.314459169868234,0.581009862965172,0.846155348208046,1.18035178765251,1.78738403537919,2.01953750662648,2020-01-11
5,12,0.709000932106736,0.412714669060555,0.145999767885177,0.192242725367813,0.407690070914871,0.632619626658629,0.923630211985541,1.49445869553357,1.71146009640772,2020-01-12
6,13,0.503952126270649,0.360651973567115,0.0611856797510952,0.0903474560775989,0.241950875239166,0.422647417763002,0.677904178531468,1.19642031560994,1.40416025866624,2020-01-13
7,14,0.280460565495364,0.287896187954161,0.00658371296132705,0.0139600568050846,0.0795025187427302,0.195786334425953,0.388212763345395,0.834986339720512,1.02512493229001,2020-01-14
8,15,0.329851487922165,0.339728754794783,0.00820869689013735,0.0167237999771872,0.0946751474855891,0.227127222837101,0.455179379222538,0.989464581512285,1.22365433376021,2020-01-15
9,16,0.418776529191187,0.429708507933941,0.0099753847125868,0.0210696557698763,0.120205656917702,0.289948472301569,0.575209805735788,1.25675806680138,1.55011621753213,2020-01-16
10,17,0.581417859197602,0.598904055603086,0.0149119879736575,0.0293402613089765,0.162753459611966,0.397250008507188,0.806048386027473,1.75658762125005,2.17825811750943,2020-01-17
11,18,0.86587674536585,0.889457093877687,0.0210005206598554,0.0432681593360855,0.243312758113478,0.591630766438541,1.18837988166748,2.61612454562484,3.27010353822516,2020-01-18
12,19,2.61470695820366,1.9483112207308,0.30025014760334,0.441233600027506,1.21420752482237,2.1416834009371,3.49997182665894,6.38020449313327,7.59260653204031,2020-01-19
13,20,5.63606875153751,3.45186436333731,1.08532747079339,1.45460375344446,3.14071666245901,4.91232720548684,7.36868056421148,12.2566735260629,14.2722826691934,2020-01-20
14,21,9.64523848987244,4.42816832012446,3.0785015310444,3.74355256516914,6.4056039291469,8.95768988372366,12.1595739444616,17.8916735849484,20.0962900159965,2020-01-21
15,22,7.94169622193984,3.50370765161649,2.80025824881683,3.33281149337092,5.42971933162814,7.37311921237137,9.82234108152828,14.4940103448633,16.3525969787058,2020-01-22
16,23,4.52942720297128,2.02503393850126,1.57891017359855,1.86998751180399,3.06524771264656,4.18878632451348,5.65149317437074,8.31150915417539,9.37864722284268,2020-01-23
17,24,3.25088025078669,1.32509175888835,1.25336282975849,1.46616206196046,2.29328243419439,3.05572238023998,3.99487249865466,5.69907828591976,6.34864149573439,2020-01-24
18,25,2.27771293314769,0.902897275223783,0.900214114277548,1.04965955831884,1.6310606089088,2.15245865446263,2.78324572061777,3.92942899462164,4.3600185975038,2020-01-25
19,26,1.76522094676414,0.692078026508302,0.702627794306126,0.820436944856397,1.26885502117752,1.67663384372017,2.16379733414135,3.01342356813015,3.31669589176626,2020-01-26
20,27,1.27337884566067,0.541464822137951,0.466031385404297,0.551160213553362,0.893442596065575,1.20151228481259,1.57663029572735,2.23184600268917,2.48619917158051,2020-01-27
21,28,1.14304689518684,0.491815799514566,0.420362442615024,0.498045916564637,0.802015302317063,1.07689847154265,1.41328507155651,2.01355134951252,2.23240218698205,2020-01-28
22,29,0.719988898965224,0.392226790902463,0.198226458604276,0.246288965047795,0.457196422090847,0.659239292530494,0.917018832293292,1.38840519209564,1.57066753973153,2020-01-29
23,30,0.542493319132747,0.353853479013286,0.111958986284583,0.14871265157367,0.311774161957849,0.483043099523034,0.707602580190926,1.13778687951387,1.30482044391675,2020-01-30
24,31,0.57432483111268,0.372319378227453,0.117698609757014,0.156007072451775,0.329448528455588,0.511715563738424,0.74912130395105,1.20369283085877,1.37937130133728,2020-01-31
25,32,0.431709224575713,0.355286535838321,0.0509316742579221,0.0752039051083239,0.205714944780939,0.359253729902432,0.581001682980679,1.02546697086938,1.20798103899217,2020-02-01
26,33,0.76594515738227,0.481978201230302,0.156672018107445,0.206518578228063,0.437108925416716,0.679779738351004,1.00087624500376,1.61967528416035,1.86314428546949,2020-02-02
27,34,0.927449953955917,0.572753920275966,0.185406937334844,0.247387343308463,0.531079651698537,0.824359207723776,1.20516142976856,1.95842789358923,2.25557555348097,2020-02-03
28,35,1.48768424680992,0.774768342743301,0.401971057885214,0.500770279025942,0.93988223300765,1.36023100794257,1.89979379536345,2.8980012799812,3.28848688555087,2020-02-04
29,36,1.25221296416783,0.754038252468088,0.257494187490313,0.338117366999324,0.714440105520492,1.11196178962438,1.63391604251315,2.64880239011782,3.03290106624682,2020-02-05
30,37,1.28704504645497,0.771634191263227,0.258748986148042,0.347346386106951,0.736621430071553,1.14851974369692,1.67819721203092,2.69466104235023,3.11186665424643,2020-02-06
31,38,2.53197232244998,1.05510122662843,0.923705088413908,1.09754284871918,1.77899398384409,2.38264944626327,3.13145261394578,4.44637150385421,4.93653513366535,2020-02-07
32,39,2.85993987517997,1.10246641579412,1.1366790977001,1.33785801852662,2.07444038839645,2.72940347554204,3.49643354381889,4.83061891235566,5.31420283876656,2020-02-08
33,40,3.27525405685185,1.12051732763503,1.49401129923821,1.70626308483636,2.47631035620206,3.15025377729706,3.93095101180693,5.28196483704574,5.7674407229419,2020-02-09
34,41,3.23302572816334,1.02732397716007,1.58295525191984,1.78902021337745,2.50797832611319,3.12143220385406,3.84194468343187,5.0433884191631,5.48208693313827,2020-02-10
35,42,2.48549204568394,0.813864002817025,1.20474364932661,1.35556942205603,1.92378721821153,2.40226687717385,2.95276811349325,3.89383449509173,4.24944753475536,2020-02-11
36,43,1.75499365485372,0.61804769180465,0.826712915435662,0.935917082718288,1.34583274687234,1.69307224955035,2.09385259751967,2.78039646274796,3.03685561912041,2020-02-12
37,44,1.42835152198431,0.526950521640891,0.674522410152705,0.764438817162387,1.09241398084566,1.37363096259268,1.70412830853073,2.27494710655517,2.48334137982374,2020-02-13
38,45,1.24809846876019,0.472314497519091,0.595359507754063,0.670727405558566,0.960697384966205,1.20535412972918,1.48666109258173,1.96161423451351,2.13791864504437,2020-02-14
39,46,0.80836136111385,0.403543897250203,0.322103682679845,0.379807488787758,0.587191970966569,0.770225395029065,0.986137281776293,1.36393389300666,1.50963815772087,2020-02-15
40,47,0.674509310867414,0.387101193986671,0.243829500938127,0.290388111988626,0.474009584709435,0.636095763651378,0.832227772750077,1.1793873800064,1.31276925970486,2020-02-16
41,48,0.688410802056667,0.395028537871914,0.253389851828094,0.298219206289067,0.482551798033464,0.649348948053985,0.851482250189426,1.20119255840814,1.33690753983301,2020-02-17
42,49,0.616619278324999,0.395073324643865,0.201706384536131,0.24268895198824,0.414908724313723,0.574792550355225,0.771171354765377,1.11994591294922,1.25405793886529,2020-02-18
43,50,0.823609014578658,0.445070980989451,0.29871538285701,0.354484754046459,0.574889286429089,0.776409726101817,1.01954697224544,1.44269677510404,1.60248431897861,2020-02-19
44,51,1.23611463571761,0.529851740204684,0.526890128090096,0.606192803972514,0.917314779789628,1.18067504900036,1.49441004302409,2.03845156211686,2.24074863448139,2020-02-20
45,52,1.36173846514119,0.570229101549614,0.586355124754981,0.670949574815472,1.00919074315932,1.30293564653664,1.64401953695452,2.24963104131439,2.47421396241837,2020-02-21
