"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.10212707082959,0.558666916237391,0.297414727361098,0.375004863193835,0.691696628903211,1.00956698104243,1.40998387447132,2.14363589839981,2.42795616373962,2020-01-09
3,10,0.964349901499341,0.487749049782917,0.266079242602187,0.330363413902218,0.60727582363173,0.880229918563503,1.23418758263957,1.87697817140066,2.12397599019325,2020-01-10
4,11,0.922349901645059,0.461712676356682,0.250249419576879,0.314901382008158,0.586308084251531,0.846305597579046,1.17876534024502,1.78500676559782,2.00494784734925,2020-01-11
5,12,0.70687216455253,0.412508115710637,0.145786421526996,0.192706274358463,0.406483890813898,0.629367416863846,0.923976756414551,1.48441085634658,1.70947971226813,2020-01-12
6,13,0.506887277660746,0.368126092983903,0.0646139958174559,0.0914265680451261,0.24077643953081,0.420835781070334,0.680026103731887,1.21872186883242,1.42972230171602,2020-01-13
7,14,0.283164315350171,0.291022908313606,0.00729102475842537,0.0144744563760584,0.0817547175295394,0.195588465202222,0.391325102939848,0.847016404721135,1.0507628494429,2020-01-14
8,15,0.329446332077361,0.337822300181314,0.00822884790148449,0.0172043810823681,0.0945664532116629,0.228082577837867,0.455759474337353,0.981771373542855,1.21474072111294,2020-01-15
9,16,0.421572812660986,0.433569834093904,0.0105997548421103,0.0215043217750007,0.120620093580038,0.287740369061113,0.57937144095887,1.27400285849053,1.54731471721881,2020-01-16
10,17,0.578132485614886,0.591922602757248,0.014796045397108,0.0301220059751461,0.165524351278159,0.395215368329543,0.797953485506989,1.75708613055014,2.18235417104801,2020-01-17
11,18,0.852488757490394,0.885507252893674,0.0199605713328573,0.0418904620688846,0.238171233428954,0.579290058853384,1.17116158072142,2.59543732177443,3.23566396894386,2020-01-18
12,19,2.62708247896294,1.96751211131278,0.299785742673872,0.442210957811549,1.20903722785446,2.14189073366227,3.53300192342878,6.40731813284125,7.64843981637532,2020-01-19
13,20,5.62506113065868,3.44819538699442,1.08894846990588,1.45103201194955,3.11129753253025,4.91786126796787,7.34789588399846,12.2124779672617,14.2379410411668,2020-01-20
14,21,9.59954697809774,4.41916644886544,3.0372836191149,3.6777360798356,6.37231751917415,8.93121827006736,12.0542770412244,17.7978713443739,20.146662130209,2020-01-21
15,22,7.90660342618264,3.49317049743984,2.80675885294693,3.29795385718282,5.38870673655148,7.34969928419209,9.79126674541169,14.4143600206765,16.3064155561742,2020-01-22
16,23,4.51610792868492,2.02516701213771,1.55016414376139,1.84421025617425,3.0604080675918,4.18353516926363,5.59920437376822,8.30009521076281,9.36081427081915,2020-01-23
