"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-17
2.59422939456836,1.24400608481308,-124.818662526287,2020-03-18
2.09741787918488,1.19421790171684,7.21899887883932,2020-03-19
2.33821929803269,1.35379790312069,7.57347902058095,2020-03-20
2.23011777586272,1.39903270912202,5.15839612306151,2020-03-21
2.19272555145185,1.46956378678073,4.16287842939497,2020-03-22
2.44384887269182,1.66292781406333,4.48819438790996,2020-03-23
2.75243817489619,1.87689640496423,5.05317881063609,2020-03-24
4.27209079288672,2.60401331900481,11.593673861773,2020-03-25
5.43268993184626,3.11698971906133,20.5243873785271,2020-03-26
5.44203846667409,3.2102563754535,17.4729897270273,2020-03-27
5.90910770799238,3.4513725236991,20.1099912281879,2020-03-28
6.90135376131404,3.85098328262679,32.3534065212875,2020-03-29
9.27389757172092,4.61531981334551,-2070.26159285708,2020-03-30
9.86959928777871,4.8603393780642,-377.693650662867,2020-03-31
10.1199293239529,5.00032314810002,-515.770520082439,2020-04-01
10.7629587437013,5.23640889407843,-209.283176613864,2020-04-02
11.9527098118133,5.60448953412739,-92.6703331067894,2020-04-03
13.6744379626424,6.0500023881996,-53.2673855761308,2020-04-04
14.3104987844248,6.25200716127702,-50.1106727138477,2020-04-05
17.5027538069768,6.88699490694573,-32.5209851632704,2020-04-06
22.5915847329701,7.65573521573922,-23.8349406871077,2020-04-07
23.991544402563,7.88828813193871,-23.1042976423915,2020-04-08
30.2783243915906,8.544861750098,-19.6546473737103,2020-04-09
33.5536715491414,8.86137867526729,-18.811948839916,2020-04-10
34.3047168125464,8.98634303486766,-18.9046282693829,2020-04-11
32.3582078002433,8.9163655516015,-19.8964271065299,2020-04-12
19.7441520538796,7.65370051088996,-34.2171177235906,2020-04-13
13.9760185244114,6.67303395519499,-152.150223050595,2020-04-14
12.2107859259402,6.31293274406532,179.098648729373,2020-04-15
12.8158718813645,6.54909058285686,282.161898920739,2020-04-16
15.2757958213861,7.23948683917996,-141.610092248719,2020-04-17
16.9858479044839,7.70100706482238,-83.4392094632504,2020-04-18
16.2126638415295,7.6218514200836,-129.576318294089,2020-04-19
14.1907743171447,7.22514264277621,375.070711381503,2020-04-20
14.6869976939434,7.43666921116626,546.232692312131,2020-04-21
14.390944909215,7.44452376698087,209.611832136137,2020-04-22
16.2639294107024,8.00536351102112,-542.918088167549,2020-04-23
21.7300366664477,9.23706538289084,-61.9317460861085,2020-04-24
21.2202984477153,9.23504666747717,-71.6310308483725,2020-04-25
20.0458747077194,9.10033832025093,-99.6000757642466,2020-04-26
17.5529485411171,8.62325318936765,-514.911769416713,2020-04-27
12.8096230655273,7.37073541765746,48.6179468169344,2020-04-28
12.22060540022,7.25192663950624,38.6541767417581,2020-04-29
11.7701830135218,7.16735527764021,32.782140702837,2020-04-30
11.5236503028338,7.15320632198913,29.5334329427299,2020-05-01
13.55244133508,7.98354787997388,44.6458018796766,2020-05-02
14.6620417867823,8.43930888564504,55.6011394778749,2020-05-03
16.6732770763354,9.16362552894743,91.8646604863543,2020-05-04
18.3279418272686,9.740156091954,153.662223511421,2020-05-05
18.7299188097218,9.93876379757275,160.915416193314,2020-05-06
17.8476332898732,9.76878707747942,102.639075632952,2020-05-07
16.8571222619509,9.54969370196641,71.5324721442103,2020-05-08
17.5160763449853,9.84080594106965,79.3007178361335,2020-05-09
15.9785994099242,9.41766274277692,52.5390989387034,2020-05-10
16.7525971263809,9.7670750985123,58.6684288685989,2020-05-11
18.1133171993854,10.3016245267644,74.7149815915745,2020-05-12
18.3744976759969,10.4689925060685,74.8245760069191,2020-05-13
19.4604382061489,10.9105053542291,89.6659061081284,2020-05-14
18.6673419773026,10.7361876137936,71.2709267641338,2020-05-15
17.3886398561709,10.3809759673921,53.4084381387133,2020-05-16
16.7014258157008,10.2136872481345,45.7070589970178,2020-05-17
17.3016461480072,10.5173234329684,48.6661896902375,2020-05-18
19.0777877151454,11.2304858056619,63.2115771949607,2020-05-19
22.2216222814264,12.3489659977325,110.518652457679,2020-05-20
26.4479381056463,13.6508416079066,419.376271602062,2020-05-21
27.4830626141385,14.0122083401831,702.097795706874,2020-05-22
