"estimativa","ic.inf","ic.sup","data"
6.33908721227335,4.03101986918717,14.7154947023771,2020-03-15
6.05666090732806,3.988006395641,12.5061796906355,2020-03-16
5.93747267568826,4.01440661225189,11.339017985981,2020-03-17
6.25429352854717,4.23520322213985,11.8982110540733,2020-03-18
6.21284892023634,4.28936573013437,11.22035380999,2020-03-19
6.33252777167126,4.42234640172276,11.1101498707956,2020-03-20
6.27581423484923,4.46888395877041,10.5056877173317,2020-03-21
5.85762711515889,4.31656159662915,9.08842449682204,2020-03-22
5.84195152165879,4.37354180969468,8.77683823433405,2020-03-23
6.20710871731882,4.64184144794512,9.34795061807813,2020-03-24
7.37510922201354,5.34136700070976,11.8886589379092,2020-03-25
8.79871781947183,6.13595699930244,15.5167215728714,2020-03-26
9.37960883162557,6.49725417210742,16.8304257823499,2020-03-27
10.1632592229932,6.94119336088887,18.9376092864493,2020-03-28
11.9775980288264,7.82039378261726,25.5258989282988,2020-03-29
15.214339587305,9.18221492350566,44.2483501236321,2020-03-30
18.6212783157532,10.4339767601145,86.1848755089926,2020-03-31
15.3593475022595,9.40482739028748,41.7859197030463,2020-04-01
13.5725522052428,8.77150816049761,29.9396232530554,2020-04-02
13.8532735488214,8.96413303648253,30.431167692437,2020-04-03
14.2249668497796,9.19912834401434,31.3135687236821,2020-04-04
17.0674314496986,10.4025330381182,47.4244368718568,2020-04-05
19.1186792306049,11.2173521324734,64.550720965718,2020-04-06
22.9853478514915,12.5417052955393,136.953302435157,2020-04-07
27.5867308011125,13.9025931749641,1698.31071714201,2020-04-08
27.0964725037441,13.8629676048129,590.040354217722,2020-04-09
26.8425775344974,13.8843586122648,399.399021358237,2020-04-10
26.0175691633881,13.7432334628614,242.311523888241,2020-04-11
26.6994320101603,14.0175013440881,278.82448167247,2020-04-12
23.8169503336103,13.2664712353514,116.072417192435,2020-04-13
21.2257020910091,12.5019693474287,70.1301994054908,2020-04-14
19.443117313211,11.9366810548188,52.325382969592,2020-04-15
19.7316787161698,12.1219586243952,52.9484621142046,2020-04-16
20.9016798749504,12.6436296692037,60.1890032630308,2020-04-17
21.3694385392181,12.8982328713989,62.1890132578834,2020-04-18
22.6111864310821,13.4246568495089,71.536564364771,2020-04-19
21.221641726393,13.0041006166157,57.5970664355863,2020-04-20
21.2254953942949,13.08982836306,56.0288974199259,2020-04-21
20.2716382221946,12.7979985086459,48.6858763235054,2020-04-22
21.5515507255474,13.3743548124976,55.4129033982415,2020-04-23
27.1923958236935,15.4477933265045,113.278679972618,2020-04-24
29.0387356208439,16.1225953576005,145.779183816466,2020-04-25
28.7743689031679,16.1332567852805,132.744382860566,2020-04-26
26.1613059110051,15.3543373116116,88.2446397866245,2020-04-27
22.8547031503998,14.2279179257655,58.0119901689259,2020-04-28
23.6713769767603,14.6224517489881,62.0567991424629,2020-04-29
23.676027201699,14.7049992335418,60.6750827700148,2020-04-30
22.6154105180404,14.368643323434,53.0471818489819,2020-05-01
24.7093195633392,15.2717366475172,64.6361080568217,2020-05-02
25.8589422220391,15.7828768200867,71.4658372970752,2020-05-03
30.3922826531403,17.4565639782346,117.243072586958,2020-05-04
33.1877754760317,18.4433295617296,165.281191153105,2020-05-05
30.7227489492766,17.7379692741699,114.550121334251,2020-05-06
28.1078894425071,16.9141147846029,83.0537254055854,2020-05-07
24.9854425875383,15.8059347966193,59.5654858607407,2020-05-08
25.0008179437797,15.890502363952,58.5635282770266,2020-05-09
23.507137833935,15.3506500395991,50.135932344097,2020-05-10
25.028904953636,16.0648872043831,56.5984563351058,2020-05-11
27.8702018171073,17.2751186287878,72.0370303304586,2020-05-12
28.4436036197904,17.5786209771018,74.4368147114021,2020-05-13
29.7555456283031,18.1617229235643,82.237165171921,2020-05-14
28.0879436290153,17.6018380833969,69.4475627049935,2020-05-15
27.7671388569791,17.553887199688,66.3713732222705,2020-05-16
29.6222384558364,18.3627720006898,76.541187033203,2020-05-17
31.8916044330704,19.2950477224688,91.8177867939977,2020-05-18
35.8172105963965,20.7534807229619,130.56247704126,2020-05-19
36.8534716860308,21.1898619779453,141.220146475652,2020-05-20
37.9452583649001,21.6322488260554,154.212288582648,2020-05-21
38.5156421401782,21.8997821811462,159.525259761431,2020-05-22
39.1958048588231,22.202392928093,166.952322638938,2020-05-23
41.8305673261264,23.118011068448,219.32992507986,2020-05-24
37.870293847428,21.9363184709395,138.324232770661,2020-05-25
37.6935088183284,21.9579805293558,132.943328977099,2020-05-26
36.9458283169655,21.7849392093227,121.447046536888,2020-05-27
36.4503407261592,21.6954422026463,113.888443593215,2020-05-28
38.3585485166765,22.4436778581053,131.798274791129,2020-05-29
35.8634340142845,21.6461700270264,104.45547129181,2020-05-30
35.13952569617,21.4638710324956,96.8059270750126,2020-05-31
30.0568233328202,19.5313037922645,65.1668310372232,2020-06-01
28.9004431105432,19.1062439229245,59.2813310519534,2020-06-02
30.9729083213685,20.0696364161212,67.7957478787683,2020-06-03
34.9834862514561,21.7654429598536,89.0548738590672,2020-06-04
40.6445092774297,23.9308137772867,134.715729680192,2020-06-05
40.7087847417054,24.0349549410095,132.86653642627,2020-06-06
43.0348378357954,24.9136806963716,157.774660913865,2020-06-07
42.7958460557273,24.918601598392,151.387106498214,2020-06-08
43.6002100988725,25.2766805268916,158.432784524792,2020-06-09
41.7684963911716,24.7314758350016,134.203157174456,2020-06-10
42.6079769762892,25.104961228729,140.658395787054,2020-06-11
46.6285102215599,26.537231825677,191.877268556301,2020-06-12
50.6697247825406,27.8888871040607,276.482596243572,2020-06-13
55.7231533948785,29.4477173211953,516.755220429625,2020-06-14
57.2989528649592,29.9700260567969,649.424994906863,2020-06-15
59.3804384441326,30.6176855820686,978.453490211672,2020-06-16
59.4527144434537,30.7251199708502,913.02912745045,2020-06-17
60.4574744614875,31.0777401608079,1104.46169683876,2020-06-18
62.300795336545,31.6449232493628,1986.9196772557,2020-06-19
63.8541170075325,32.1282645670577,5057.79615250634,2020-06-20
