"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,3.43003519877673,0.80303248596128,2.07330128313666,2.24485237214485,2.85934477149134,3.35478861140058,3.92385862200431,4.86316648051883,5.20668302376426,2020-03-21
3,10,3.51104296296374,0.715785558492812,2.28291657231446,2.44134134548797,3.00419709331816,3.44877992214926,3.955467709992,4.78346338606359,5.07524665131682,2020-03-22
4,11,3.09702188390393,0.591823285336464,2.06309127529194,2.20850140913317,2.67741110862765,3.05124599881942,3.47068335952263,4.13564970421577,4.36951476793537,2020-03-23
5,12,2.66851448099938,0.486830381003126,1.82530157599957,1.93916821078368,2.32466457036252,2.63211256275642,2.97020552606552,3.52865710796272,3.72325173684328,2020-03-24
6,13,2.08967905435548,0.373889207576475,1.44658659145573,1.5305757406785,1.82632130010668,2.05955525017124,2.32427064699335,2.74528513976225,2.88742851299781,2020-03-25
7,14,1.95115326564597,0.318278473962081,1.39399803012253,1.46996606476924,1.72940724293171,1.93135668016604,2.15251733743773,2.49516596281655,2.61171132242719,2020-03-26
8,15,1.76361225056823,0.272531222350654,1.28491328078972,1.35529495176473,1.5763183150058,1.74846073917355,1.93466195574615,2.22222183040619,2.3203929197782,2020-03-27
9,16,1.60755891574354,0.241366444329502,1.19415855249226,1.24984225988724,1.44552318141342,1.59463758968084,1.75650913971815,2.00347943234762,2.08993866990766,2020-03-28
10,17,1.28924401561951,0.207248569237287,0.943961004585225,0.993831378728665,1.15505243728495,1.27909148283263,1.4114707015006,1.6199267613483,1.69245947044858,2020-03-29
11,18,1.09240107002089,0.186020284184069,0.796332020449376,0.836919088317327,0.975941464626653,1.08345149800747,1.19766054071311,1.37700739267313,1.43650840025273,2020-03-30
12,19,1.0404112483772,0.179141765712996,0.763811949808398,0.802020175079032,0.933387780861833,1.03192111014389,1.13779196916857,1.30258230525582,1.35880940131789,2020-03-31
13,20,0.94334422859825,0.173708734906921,0.687345355779327,0.724650809736373,0.844045661048482,0.934613661237178,1.03292033739157,1.189152116658,1.24194751211746,2020-04-01
14,21,0.998230808082987,0.179177691989293,0.735520557218384,0.773457847794249,0.897928643343333,0.989434814463819,1.08975120764052,1.24700263873316,1.29929696152457,2020-04-02
15,22,0.94324867804403,0.180370729735056,0.686999397065508,0.724318279973802,0.844436283311855,0.935486930835619,1.03331738221574,1.18443962887196,1.23660570898101,2020-04-03
16,23,0.871043958945228,0.181489720839905,0.62325702640588,0.65907945257227,0.774491587124904,0.86291771255607,0.957894504245109,1.10660212283324,1.15946049604373,2020-04-04
17,24,0.883159634613766,0.186837886471846,0.632632645372241,0.667795418485196,0.786086738992626,0.8750161329857,0.970659326080306,1.12049512429703,1.1713958564876,2020-04-05
18,25,0.904904984945227,0.19364578594242,0.647633314604713,0.683965604177134,0.80514491431134,0.896840358957522,0.994458623184119,1.15042438259009,1.20234079515317,2020-04-06
19,26,0.839616517424663,0.195388005034515,0.591526325198158,0.626205709178468,0.74253935205311,0.831532922881941,0.926106258511684,1.07709429621324,1.13228548164882,2020-04-07
20,27,0.773441005007334,0.198438273987722,0.531132056282282,0.565449613728101,0.677238000400959,0.764856677710049,0.858696031046868,1.00899740523018,1.05851389954422,2020-04-08
21,28,0.752890939675245,0.20344197270794,0.510798921565781,0.54409223356254,0.657222335131618,0.743612971304374,0.838139211963113,0.99011185178079,1.04088655771913,2020-04-09
22,29,0.738995806102471,0.209591376117744,0.491992642260513,0.526808585954134,0.641260315346733,0.729927346603683,0.825634089355977,0.976972581763799,1.03158668390601,2020-04-10
23,30,0.675801686430662,0.213678836177685,0.435049423875288,0.468199150401234,0.578860679022222,0.665113352496701,0.76053694899145,0.913156000487743,0.966261038845381,2020-04-11
24,31,0.694372450456436,0.222390210180996,0.443922225537524,0.477124551735034,0.592668481863114,0.683109199312514,0.782768750760921,0.942730849689662,0.997378626760854,2020-04-12
25,32,0.93808645640619,0.247597158585997,0.626832869796281,0.668659486520862,0.814292935302913,0.925547640658749,1.04823078907466,1.2411212064317,1.30968796774127,2020-04-13
26,33,1.25066697788044,0.275792239651888,0.875694847558428,0.928105786875043,1.1029874269791,1.23716555923556,1.3825542158571,1.61151960518758,1.69290737442777,2020-04-14
27,34,1.41427542828938,0.291670579550979,1.00541504301846,1.06473951740359,1.25515731670518,1.40125767123507,1.55782580090266,1.80224756907528,1.88431683639179,2020-04-15
28,35,1.47027640140807,0.297251609117013,1.05634918308231,1.11676734654695,1.31070441166159,1.45674844111125,1.61501074136328,1.86287216270889,1.94574009903791,2020-04-16
29,36,1.61256372384576,0.303869358928624,1.193537811475,1.25284479297375,1.44868865703424,1.59960376775319,1.76185416653457,2.01011053086802,2.09630453029469,2020-04-17
